name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,a0:04:60:72:58:66,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS][WPS],NETGEAR38,1594773695991
wifi,a0:04:60:72:58:66,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS][WPS],NETGEAR38,1594773742029
wifi,b4:79:c8:17:fc:6c,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5745,-86,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594773801981
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-70,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594773907284
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-70,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594773921115
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-78,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594773964830
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-66,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774043938
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-84,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774104164
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-72,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774164435
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774204668
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774284758
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-69,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774324735
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-75,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774384734
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-69,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774464608
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-83,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774544608
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-83,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774564562
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-79,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774624603
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-79,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774717435
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-81,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774744622
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-68,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774809655
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-82,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594774884746
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-70,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774967342
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-63,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594774987588
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775055822
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-74,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775124679
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-66,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775191995
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-67,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775229741
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-67,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775309735
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775344931
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-75,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775406266
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-67,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775464822
wifi,88:b6:ee:05:39:3f,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,5500,-68,[WPA2-PSK-CCMP][ESS][WPS],,1594775560234
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-63,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775622965
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594775666858
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594775713457
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-66,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775771175
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-74,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775824695
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-66,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775909701
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594775945798
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-69,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776027451
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-76,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776105030
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776125616
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-74,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776205727
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-61,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776254002
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776314046
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-67,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776374367
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-77,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776434499
wifi,a0:04:60:72:58:66,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-90,[WPA2-PSK-CCMP][ESS][WPS],NETGEAR38,1594776497850
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-74,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776554952
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776615222
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776675379
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776735295
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776796089
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-76,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594776905039
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-81,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594776969532
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-79,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777029936
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777109426
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-83,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777184719
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-72,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777209277
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-90,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777264958
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777347698
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-81,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777430013
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-83,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777444932
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-83,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777529663
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-69,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777614753
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-82,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777624558
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-71,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777720868
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-86,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777767193
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-86,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777809697
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-72,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594777864872
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777938065
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-89,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594777988343
wifi,a0:04:60:72:58:66,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],NETGEAR38,1594778044819
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-75,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778104635
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-85,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594778199809
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-87,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594778224726
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778294028
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-66,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778344567
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-68,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778424754
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-65,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778504750
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-82,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594778524754
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-83,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594778612551
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-83,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594778644815
wifi,b4:79:c8:17:fc:68,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2422,-87,[WPA2-PSK-CCMP][ESS],Cabin WiFi,1594778704687
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-69,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778784714
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-72,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778864871
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-73,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778884830
wifi,70:f2:20:e7:51:f3,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2462,-76,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],WrightRouter,1594778959949
