index,name,call_duration,call_type,device_id,device_label,timestamp,trace
20940,calls,4.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042032046,5B3CC63D-6A79-4E9F-8712-F20F5457FB68
20941,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042032077,697FD50C-0330-4D1A-AD40-4AC92E5517D4
20942,calls,7.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042039295,697FD50C-0330-4D1A-AD40-4AC92E5517D4
20943,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042044560,60D2BECD-5209-4913-8955-DDE8E2A56BEF
20944,calls,0.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042045019,60D2BECD-5209-4913-8955-DDE8E2A56BEF
20945,calls,408.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607042453613,60D2BECD-5209-4913-8955-DDE8E2A56BEF
20946,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607043896356,C652512C-A9A4-4ABC-AD0C-A8F1B5B0C3B1
20947,calls,24.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607043921090,C652512C-A9A4-4ABC-AD0C-A8F1B5B0C3B1
20948,calls,36.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607043957715,C652512C-A9A4-4ABC-AD0C-A8F1B5B0C3B1
20949,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052126593,C7E36D51-5AF0-4984-BF07-4F66461B18D8
20950,calls,31.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052157765,C7E36D51-5AF0-4984-BF07-4F66461B18D8
20951,calls,2.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052160110,C7E36D51-5AF0-4984-BF07-4F66461B18D8
20952,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052165075,8166185E-ED27-421C-86ED-D34526D35566
20953,calls,1.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052166965,8166185E-ED27-421C-86ED-D34526D35566
20954,calls,17.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052184019,8166185E-ED27-421C-86ED-D34526D35566
20955,calls,0.0,1.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052198852,7BD17679-1D83-480C-BB1A-39AA02A461A2
20956,calls,4.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052203491,7BD17679-1D83-480C-BB1A-39AA02A461A2
20957,calls,5.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607052208852,7BD17679-1D83-480C-BB1A-39AA02A461A2
20958,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607106158285,2335EE43-C921-4DB3-8D28-F14BF76FB499
20959,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607106165036,2335EE43-C921-4DB3-8D28-F14BF76FB499
20960,calls,10.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607106175333,2335EE43-C921-4DB3-8D28-F14BF76FB499
20961,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607110170813,E94E5455-B9C0-4263-B9A4-952EAE749F05
20962,calls,6.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607110177113,E94E5455-B9C0-4263-B9A4-952EAE749F05
20963,calls,0.0,3.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607110248238,CA54A4C7-F7A2-4713-9984-86C90C92219D
20964,calls,6.0,2.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607110254538,CA54A4C7-F7A2-4713-9984-86C90C92219D
20965,calls,38.0,4.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,1607110293325,CA54A4C7-F7A2-4713-9984-86C90C92219D
