index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39995,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795682335,5A146B34-0028-40ED-98B6-25FFD0268D8D
39996,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795683536,F0CD41BF-A7FC-4C2C-9379-5BC47E548B79
39997,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795690831,F0CD41BF-A7FC-4C2C-9379-5BC47E548B79
39998,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795708709,F0CD41BF-A7FC-4C2C-9379-5BC47E548B79
39999,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795710974,3AB21D7A-78C0-4096-B0D0-E21E96723D76
40000,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605795724886,3AB21D7A-78C0-4096-B0D0-E21E96723D76
40001,calls,701.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605796425923,3AB21D7A-78C0-4096-B0D0-E21E96723D76
40002,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605798485757,4AA24035-DA17-45E9-9203-E5835F48900D
40003,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605798513602,4AA24035-DA17-45E9-9203-E5835F48900D
40004,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605798551242,4AA24035-DA17-45E9-9203-E5835F48900D
40005,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605798635687,52E21087-2611-48D7-8D1A-CD74E4AAF8E5
40006,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605798638630,52E21087-2611-48D7-8D1A-CD74E4AAF8E5
40007,calls,2627.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605801266568,52E21087-2611-48D7-8D1A-CD74E4AAF8E5
40008,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605806762884,1702C718-F1EB-45C3-8510-51E7BEDB6F8D
40009,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605806765645,1702C718-F1EB-45C3-8510-51E7BEDB6F8D
40010,calls,69.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605806835146,1702C718-F1EB-45C3-8510-51E7BEDB6F8D
40011,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605814660956,F5CB015B-82D7-430E-B180-86C206781934
40012,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605814663981,F5CB015B-82D7-430E-B180-86C206781934
40013,calls,753.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605815417562,F5CB015B-82D7-430E-B180-86C206781934
40014,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605815799322,C2660E50-0DD6-46FA-AD27-8E4E7BA5E501
40015,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605815807426,C2660E50-0DD6-46FA-AD27-8E4E7BA5E501
40016,calls,91.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605815898748,C2660E50-0DD6-46FA-AD27-8E4E7BA5E501
40017,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605818552929,C30D7129-55A1-461A-8305-68B00B61C9E8
40018,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605818556272,C30D7129-55A1-461A-8305-68B00B61C9E8
40019,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605818566027,C30D7129-55A1-461A-8305-68B00B61C9E8
40020,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605821669373,057967C2-37DB-44B3-8289-4378EDBD5F8D
40021,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605821672489,057967C2-37DB-44B3-8289-4378EDBD5F8D
40022,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605821683867,057967C2-37DB-44B3-8289-4378EDBD5F8D
40023,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605821688817,96D5B708-A11E-4E87-9ED9-8C3372808A2D
40024,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605821694025,96D5B708-A11E-4E87-9ED9-8C3372808A2D
40025,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605821721768,96D5B708-A11E-4E87-9ED9-8C3372808A2D
40026,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823011937,2530B719-083C-485B-9C99-9470170AB7DF
40027,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823041446,2530B719-083C-485B-9C99-9470170AB7DF
40028,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823044081,2530B719-083C-485B-9C99-9470170AB7DF
40029,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823047728,761BC8E0-8CF3-4499-BC25-9C605C536047
40030,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823053735,761BC8E0-8CF3-4499-BC25-9C605C536047
40031,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823082368,761BC8E0-8CF3-4499-BC25-9C605C536047
40032,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823086707,1E6D25BA-79C0-44A4-B7CC-3F7CCCC4770B
40033,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823111122,1E6D25BA-79C0-44A4-B7CC-3F7CCCC4770B
40034,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823168656,A27FE3C8-6784-4EA5-BE87-FCB450611E1E
40035,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823174990,A27FE3C8-6784-4EA5-BE87-FCB450611E1E
40036,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605823231928,A27FE3C8-6784-4EA5-BE87-FCB450611E1E
40037,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605824461503,8D1C6612-DF40-4013-9636-76D1B27EFF43
40038,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605824478937,8D1C6612-DF40-4013-9636-76D1B27EFF43
40039,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605824483555,14469156-C713-4475-9B2C-A528304C5089
40040,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605824489235,14469156-C713-4475-9B2C-A528304C5089
40041,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605824554889,14469156-C713-4475-9B2C-A528304C5089
40042,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605825783384,AD8F31E1-DF5B-4298-8B3C-C4F6808AFEA6
40043,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605825794546,AD8F31E1-DF5B-4298-8B3C-C4F6808AFEA6
40044,calls,52.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605825847195,AD8F31E1-DF5B-4298-8B3C-C4F6808AFEA6
40045,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605826557482,82D1EF49-97CA-45B6-AAD5-24301BC68F2B
40046,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605826561602,82D1EF49-97CA-45B6-AAD5-24301BC68F2B
40047,calls,248.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605826810267,82D1EF49-97CA-45B6-AAD5-24301BC68F2B
40048,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827103636,6EA35035-813E-4658-99F3-F610F8A91457
40049,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827109312,6EA35035-813E-4658-99F3-F610F8A91457
40050,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827121284,6EA35035-813E-4658-99F3-F610F8A91457
40051,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827758067,38793B6C-EEFC-4005-AE0F-8F76C5DFE64F
40052,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827760339,38793B6C-EEFC-4005-AE0F-8F76C5DFE64F
40053,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827782648,38793B6C-EEFC-4005-AE0F-8F76C5DFE64F
40054,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827851130,6692D960-A82E-4FA9-9889-EBB31904686A
40055,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827871777,6692D960-A82E-4FA9-9889-EBB31904686A
40056,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827919595,6692D960-A82E-4FA9-9889-EBB31904686A
40057,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827948272,D2D4E713-8A17-4893-807B-737FE5640417
40058,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827952296,D2D4E713-8A17-4893-807B-737FE5640417
40059,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827962629,D2D4E713-8A17-4893-807B-737FE5640417
40060,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827966941,84939D93-C295-4EA8-96AE-8DA47B3D999E
40061,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605827968118,84939D93-C295-4EA8-96AE-8DA47B3D999E
