index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40281,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606058250704,04F427B9-CE8F-4DC5-8B72-053D0528FF5A
40282,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606058257709,04F427B9-CE8F-4DC5-8B72-053D0528FF5A
40283,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606058273894,04F427B9-CE8F-4DC5-8B72-053D0528FF5A
40284,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606058811312,1CBF2873-17D2-4935-988B-C4F473AA8E16
40285,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606058842931,1CBF2873-17D2-4935-988B-C4F473AA8E16
40286,calls,103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606058946539,1CBF2873-17D2-4935-988B-C4F473AA8E16
40287,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059227825,F993EFF5-4045-4370-B6E6-F161B766B13E
40288,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059253873,F993EFF5-4045-4370-B6E6-F161B766B13E
40289,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059284653,B4C00269-4567-42B2-9302-D650922FD228
40290,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059290098,B4C00269-4567-42B2-9302-D650922FD228
40291,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059346050,B4C00269-4567-42B2-9302-D650922FD228
40292,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059351067,9909A966-5443-4513-9C7D-70725DB76521
40293,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059366734,9909A966-5443-4513-9C7D-70725DB76521
40294,calls,57.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059424606,9909A966-5443-4513-9C7D-70725DB76521
40295,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059523169,0BC483C3-47F0-49F3-8031-23E6B18FB634
40296,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059529660,0BC483C3-47F0-49F3-8031-23E6B18FB634
40297,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059538859,0BC483C3-47F0-49F3-8031-23E6B18FB634
40298,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059612893,338559BD-1FFC-4607-96F7-C6D0D9E42C3A
40299,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059621567,338559BD-1FFC-4607-96F7-C6D0D9E42C3A
40300,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606059684641,338559BD-1FFC-4607-96F7-C6D0D9E42C3A
40301,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060082506,124A4724-6AB3-40A6-A8DA-67087F9401E4
40302,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060083622,124A4724-6AB3-40A6-A8DA-67087F9401E4
40303,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060084926,59C1AF8C-58DA-45D7-8086-7C036758075F
40304,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060100105,59C1AF8C-58DA-45D7-8086-7C036758075F
40305,calls,117.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060217111,59C1AF8C-58DA-45D7-8086-7C036758075F
40306,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060218505,C20E0370-1992-41B1-A582-BFEBFD49E4B6
40307,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060230518,C20E0370-1992-41B1-A582-BFEBFD49E4B6
40308,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060255833,C20E0370-1992-41B1-A582-BFEBFD49E4B6
40309,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060512872,0340C913-20A3-4EB2-86EE-A8FA2D88A6C6
40310,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060527198,0340C913-20A3-4EB2-86EE-A8FA2D88A6C6
40311,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060558716,0340C913-20A3-4EB2-86EE-A8FA2D88A6C6
40312,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060715915,D8A29EAE-7C00-4ACF-999F-8AB24C32CA72
40313,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060727379,D8A29EAE-7C00-4ACF-999F-8AB24C32CA72
40314,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060770692,D8A29EAE-7C00-4ACF-999F-8AB24C32CA72
40315,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060808807,BCA95789-45AC-47CF-91B4-A551E7AD6319
40316,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060825464,BCA95789-45AC-47CF-91B4-A551E7AD6319
40317,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606060834880,BCA95789-45AC-47CF-91B4-A551E7AD6319
40318,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606061230051,680A712D-DD55-4FB2-A4EF-1BC9284AE8B4
40319,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606061244570,680A712D-DD55-4FB2-A4EF-1BC9284AE8B4
40320,calls,124.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606061369259,680A712D-DD55-4FB2-A4EF-1BC9284AE8B4
40321,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606062535628,DFA9C2C9-79EB-49A2-B563-551304CC8F71
40322,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606062553009,DFA9C2C9-79EB-49A2-B563-551304CC8F71
40323,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606062600538,DFA9C2C9-79EB-49A2-B563-551304CC8F71
40324,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606063335007,A39C1BDC-A28E-4E4D-8B3F-5697E8849A4F
40325,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606063355844,A39C1BDC-A28E-4E4D-8B3F-5697E8849A4F
40326,calls,66.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606063422636,A39C1BDC-A28E-4E4D-8B3F-5697E8849A4F
40327,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606064696822,B627DDBD-4C94-407C-8C7B-39119C3995DD
40328,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606064710622,B627DDBD-4C94-407C-8C7B-39119C3995DD
40329,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606064768690,B627DDBD-4C94-407C-8C7B-39119C3995DD
40330,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606064975529,91512134-7277-4A98-8BC1-9139E1CDD036
40331,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606064994160,91512134-7277-4A98-8BC1-9139E1CDD036
40332,calls,90.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065084795,91512134-7277-4A98-8BC1-9139E1CDD036
40333,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065086824,F3C3ADF8-F92F-4537-87AF-5E6C80FFF05F
40334,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065098260,F3C3ADF8-F92F-4537-87AF-5E6C80FFF05F
40335,calls,125.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065223427,F3C3ADF8-F92F-4537-87AF-5E6C80FFF05F
40336,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065566628,6924C87C-5173-45CC-AA93-DE60C5EE8C33
40337,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065577062,6924C87C-5173-45CC-AA93-DE60C5EE8C33
40338,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065578820,A7F97878-5623-4388-AF03-BECEDDD68F71
40339,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065589042,A7F97878-5623-4388-AF03-BECEDDD68F71
40340,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065589060,6924C87C-5173-45CC-AA93-DE60C5EE8C33
40341,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065625526,A7F97878-5623-4388-AF03-BECEDDD68F71
40342,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065809657,888C1EEA-5E10-4399-8444-83E20D1E7155
40343,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065818129,888C1EEA-5E10-4399-8444-83E20D1E7155
40344,calls,103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065921933,888C1EEA-5E10-4399-8444-83E20D1E7155
40345,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065942559,89A2A2D3-0732-49E0-9BDB-54335EB34C9A
40346,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065956288,89A2A2D3-0732-49E0-9BDB-54335EB34C9A
40347,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606065971913,89A2A2D3-0732-49E0-9BDB-54335EB34C9A
40348,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606066463986,5B295A64-D942-49DE-A798-015ED866AFDF
40349,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606066479802,5B295A64-D942-49DE-A798-015ED866AFDF
40350,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606066488684,5B295A64-D942-49DE-A798-015ED866AFDF
40351,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606066948959,911343EF-3279-4BD6-8971-382DD584EDAF
40352,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606066951666,911343EF-3279-4BD6-8971-382DD584EDAF
40353,calls,76.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067028285,911343EF-3279-4BD6-8971-382DD584EDAF
40354,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067165031,24FBC453-AFB1-4DB3-94F9-92D8D2F57163
40355,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067177476,24FBC453-AFB1-4DB3-94F9-92D8D2F57163
40356,calls,151.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067328943,24FBC453-AFB1-4DB3-94F9-92D8D2F57163
40357,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067338496,36AD8BED-7A3F-4DDD-A6E0-2A2302FAF978
40358,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067352438,36AD8BED-7A3F-4DDD-A6E0-2A2302FAF978
40359,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067408141,36AD8BED-7A3F-4DDD-A6E0-2A2302FAF978
40360,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067730700,06CCAD1E-E7C4-4226-BAFB-DAA45FCCD713
40361,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067736025,06CCAD1E-E7C4-4226-BAFB-DAA45FCCD713
40362,calls,121.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606067857769,06CCAD1E-E7C4-4226-BAFB-DAA45FCCD713
40363,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069075373,B3D50868-4233-4CC4-8535-CCF27561B5CE
40364,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069077540,B3D50868-4233-4CC4-8535-CCF27561B5CE
40365,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069078741,C085EFDE-1E1D-4AE5-B472-C4946386816F
40366,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069107834,C085EFDE-1E1D-4AE5-B472-C4946386816F
40367,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069174303,C4151717-33F2-49C7-96F6-B91CB0EEC1DD
40368,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069191820,C4151717-33F2-49C7-96F6-B91CB0EEC1DD
40369,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069248751,C4151717-33F2-49C7-96F6-B91CB0EEC1DD
40370,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069593741,F2EDA21B-2522-40BE-9BFE-10182294ED7D
40371,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069601954,F2EDA21B-2522-40BE-9BFE-10182294ED7D
40372,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606069617161,F2EDA21B-2522-40BE-9BFE-10182294ED7D
40373,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606070066566,58DAED0C-2BBF-4284-B97D-01AD4376C764
40374,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606070082701,58DAED0C-2BBF-4284-B97D-01AD4376C764
40375,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606070086704,58DAED0C-2BBF-4284-B97D-01AD4376C764
40376,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606073302112,D327138B-5643-4765-98D7-A06FC048D302
40377,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606073310154,D327138B-5643-4765-98D7-A06FC048D302
40378,calls,106.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606073416428,D327138B-5643-4765-98D7-A06FC048D302
40379,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606087138558,2A2A4056-D541-41D9-89D9-F6052D14BD5D
40380,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606087158742,2A2A4056-D541-41D9-89D9-F6052D14BD5D
40381,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606087159776,2A2A4056-D541-41D9-89D9-F6052D14BD5D
40382,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606089211495,E4149345-69C6-42A8-BDAF-2FE875499FA4
40383,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606089216936,E4149345-69C6-42A8-BDAF-2FE875499FA4
40384,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606089217528,E4149345-69C6-42A8-BDAF-2FE875499FA4
