index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39143,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605012227244,DDEE392B-AA58-40EA-AF42-ED44522C11D5
39144,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605012232613,DDEE392B-AA58-40EA-AF42-ED44522C11D5
39145,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605012276535,DDEE392B-AA58-40EA-AF42-ED44522C11D5
39146,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605012299390,6292E9B0-76C9-4374-9D4A-759D15F4B813
39147,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605012304503,6292E9B0-76C9-4374-9D4A-759D15F4B813
39148,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605012318050,6292E9B0-76C9-4374-9D4A-759D15F4B813
39149,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605013566474,68D04E6B-6791-4AC4-9672-7F87BDF360CD
39150,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605013569694,68D04E6B-6791-4AC4-9672-7F87BDF360CD
39151,calls,438.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605014007968,68D04E6B-6791-4AC4-9672-7F87BDF360CD
39152,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605017422662,B73D45DC-1BD8-49F1-A9CC-000DF06CCD79
39153,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605017426246,B73D45DC-1BD8-49F1-A9CC-000DF06CCD79
39154,calls,60.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605017486827,B73D45DC-1BD8-49F1-A9CC-000DF06CCD79
39155,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605017536823,37FB6A6E-F912-4B52-BFAA-89F1D48F3B68
39156,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605017539745,37FB6A6E-F912-4B52-BFAA-89F1D48F3B68
39157,calls,194.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605017734082,37FB6A6E-F912-4B52-BFAA-89F1D48F3B68
39158,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605018260231,8636589B-C509-47E4-834B-49C0177C59C0
39159,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605018263964,8636589B-C509-47E4-834B-49C0177C59C0
39160,calls,291.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605018555779,8636589B-C509-47E4-834B-49C0177C59C0
39161,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605018760526,027E0C21-4C41-4EA0-85AD-B15360B05171
39162,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605018764667,027E0C21-4C41-4EA0-85AD-B15360B05171
39163,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605018779911,027E0C21-4C41-4EA0-85AD-B15360B05171
39164,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020024338,7024C3FF-A52C-4275-B701-1B2E15DC7CA5
39165,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020028688,7024C3FF-A52C-4275-B701-1B2E15DC7CA5
39166,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020137635,9B5BDB58-4F0C-46B9-9E5D-006B91F34BAF
39167,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020143683,7024C3FF-A52C-4275-B701-1B2E15DC7CA5
39168,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020143692,9B5BDB58-4F0C-46B9-9E5D-006B91F34BAF
39169,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020161995,9B5BDB58-4F0C-46B9-9E5D-006B91F34BAF
39170,calls,67.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020229248,7024C3FF-A52C-4275-B701-1B2E15DC7CA5
39171,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020379764,871A10A4-8E30-4256-B9F8-54DFF7CC24A8
39172,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020404892,871A10A4-8E30-4256-B9F8-54DFF7CC24A8
39173,calls,228.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605020633456,7024C3FF-A52C-4275-B701-1B2E15DC7CA5
39174,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022593577,EA024003-3FB6-45D0-B3A0-8927D8611CC3
39175,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022598506,B31B8092-8322-4665-96F3-46D0A0D946AC
39176,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022599103,EA024003-3FB6-45D0-B3A0-8927D8611CC3
39177,calls,191.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022790164,B31B8092-8322-4665-96F3-46D0A0D946AC
39178,calls,126.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022916405,EA024003-3FB6-45D0-B3A0-8927D8611CC3
39179,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022918382,041A7B71-5BC5-4FD9-9B61-46021C439B8A
39180,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605022925201,041A7B71-5BC5-4FD9-9B61-46021C439B8A
39181,calls,79.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605023004440,041A7B71-5BC5-4FD9-9B61-46021C439B8A
39182,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605024327813,8B13BE20-0DC8-48D7-A0F2-EB6C4206404D
39183,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605024341942,8B13BE20-0DC8-48D7-A0F2-EB6C4206404D
39184,calls,382.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605024723983,8B13BE20-0DC8-48D7-A0F2-EB6C4206404D
39185,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605025017854,5BF6F5B1-F89B-480B-8DE7-44A2E60DFADC
39186,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605025025783,5BF6F5B1-F89B-480B-8DE7-44A2E60DFADC
39187,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605025109785,5BF6F5B1-F89B-480B-8DE7-44A2E60DFADC
39188,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605025321262,DF7CA37A-D138-4589-B74A-0DBF9036D7A5
39189,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605025322989,DF7CA37A-D138-4589-B74A-0DBF9036D7A5
39190,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605027491163,745F263A-6237-4CE7-878A-07F6EEF3FDF1
39191,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605027495904,745F263A-6237-4CE7-878A-07F6EEF3FDF1
39192,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605029239413,507E3F96-AA7E-4A00-8E63-3A33D8FF2086
39193,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605029243806,507E3F96-AA7E-4A00-8E63-3A33D8FF2086
39194,calls,151.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605029395076,507E3F96-AA7E-4A00-8E63-3A33D8FF2086
39195,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605029846942,496CF505-7D41-4179-AA2A-185575A51EEC
39196,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605029850814,496CF505-7D41-4179-AA2A-185575A51EEC
39197,calls,170.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605030021056,496CF505-7D41-4179-AA2A-185575A51EEC
39198,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605037125115,6466A284-2E99-4521-8D9A-70569F0640DD
39199,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605037129100,6466A284-2E99-4521-8D9A-70569F0640DD
39200,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605037185987,6466A284-2E99-4521-8D9A-70569F0640DD
39201,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605039331899,0B2666CB-B6EC-44C4-A83E-483D7A1828AA
39202,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605039338030,0B2666CB-B6EC-44C4-A83E-483D7A1828AA
39203,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605039343409,0B2666CB-B6EC-44C4-A83E-483D7A1828AA
39204,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605039355227,5606B630-F9BB-4554-B4AC-2054374383D0
39205,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605039357760,5606B630-F9BB-4554-B4AC-2054374383D0
39206,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605039367966,5606B630-F9BB-4554-B4AC-2054374383D0
39207,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048534618,EE62CA9F-C783-4D8A-8C47-C32DDEA613CE
39208,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048536762,EE62CA9F-C783-4D8A-8C47-C32DDEA613CE
39209,calls,59.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048595868,EE62CA9F-C783-4D8A-8C47-C32DDEA613CE
39210,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048834947,DDA115C5-F5C6-473C-BB96-885E2FF776B0
39211,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048844105,DDA115C5-F5C6-473C-BB96-885E2FF776B0
39212,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048883747,DDA115C5-F5C6-473C-BB96-885E2FF776B0
39213,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048894496,C4520B0E-61CB-4CBD-ADB9-7F1679B13F30
39214,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048898371,C4520B0E-61CB-4CBD-ADB9-7F1679B13F30
39215,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605048916800,C4520B0E-61CB-4CBD-ADB9-7F1679B13F30
39216,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052150427,7AEECD04-6830-4425-8C38-2D47464884D5
39217,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052152932,7AEECD04-6830-4425-8C38-2D47464884D5
39218,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052177120,7AEECD04-6830-4425-8C38-2D47464884D5
39219,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052232113,92954384-ABD9-4537-BBE6-56FE3D0DF449
39220,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052259355,92954384-ABD9-4537-BBE6-56FE3D0DF449
39221,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052264659,92954384-ABD9-4537-BBE6-56FE3D0DF449
39222,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052269800,80760807-60A1-4115-A345-EEB903967C19
39223,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052287866,80760807-60A1-4115-A345-EEB903967C19
39224,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052342068,80760807-60A1-4115-A345-EEB903967C19
39225,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052435471,7E8AEB5C-35CF-4809-920B-A253F03F1D0B
39226,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052436670,7E8AEB5C-35CF-4809-920B-A253F03F1D0B
39227,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052465694,7E8AEB5C-35CF-4809-920B-A253F03F1D0B
39228,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052467549,056FE007-C80C-488E-9722-6EBD79F173E9
39229,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052474985,056FE007-C80C-488E-9722-6EBD79F173E9
39230,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052475761,056FE007-C80C-488E-9722-6EBD79F173E9
39231,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052480141,71867335-1709-4A86-9EEA-DD491C42FCC9
39232,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052489354,71867335-1709-4A86-9EEA-DD491C42FCC9
39233,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052490145,71867335-1709-4A86-9EEA-DD491C42FCC9
39234,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052492324,E3826528-E85F-4CBB-BC3E-B66306A2EB16
39235,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052498223,E3826528-E85F-4CBB-BC3E-B66306A2EB16
39236,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052500673,E3826528-E85F-4CBB-BC3E-B66306A2EB16
39237,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052502365,18CF7F80-410F-45C8-B798-2D91386FDCA3
39238,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052515039,18CF7F80-410F-45C8-B798-2D91386FDCA3
39239,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052560804,18CF7F80-410F-45C8-B798-2D91386FDCA3
39240,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052564347,19951A74-5A6B-4CAF-8EC2-AA76DC506647
39241,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052580121,19951A74-5A6B-4CAF-8EC2-AA76DC506647
39242,calls,50.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605052630239,19951A74-5A6B-4CAF-8EC2-AA76DC506647
