index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45094,calls,126.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610886559318,288A3EAF-C21D-4C4A-9D5B-6E9EA935B20F
45095,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610901885257,50362DF6-0025-4A89-9CA7-BDDAB6A78321
45096,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610901908455,50362DF6-0025-4A89-9CA7-BDDAB6A78321
45097,calls,420.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610902329000,50362DF6-0025-4A89-9CA7-BDDAB6A78321
45098,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610903710105,E8EF483C-B45A-4E7B-84C9-084D2E3C2C12
45099,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610903723189,E8EF483C-B45A-4E7B-84C9-084D2E3C2C12
45100,calls,857.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610904581116,E8EF483C-B45A-4E7B-84C9-084D2E3C2C12
45101,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906469035,8D50C5BE-5B8D-4A51-A1FD-11DDBD22D67E
45102,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906479529,8D50C5BE-5B8D-4A51-A1FD-11DDBD22D67E
45103,calls,97.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906576885,8D50C5BE-5B8D-4A51-A1FD-11DDBD22D67E
45104,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906602959,533A3A55-65B3-4AB8-877F-4D7A0D82083F
45105,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906613372,533A3A55-65B3-4AB8-877F-4D7A0D82083F
45106,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906656493,533A3A55-65B3-4AB8-877F-4D7A0D82083F
45107,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906687223,9F5FF217-3469-407B-B097-D9BF2DE30FFE
45108,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610906705552,9F5FF217-3469-407B-B097-D9BF2DE30FFE
45109,calls,369.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610907074716,9F5FF217-3469-407B-B097-D9BF2DE30FFE
45110,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610907452225,1AF0D9FD-E373-4D97-BA42-98BB837AE6C9
45111,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610907479873,1AF0D9FD-E373-4D97-BA42-98BB837AE6C9
45112,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610907486847,387A52EC-44F3-4856-AE7D-3D5B15966D57
45113,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610907489641,387A52EC-44F3-4856-AE7D-3D5B15966D57
45114,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610907514558,387A52EC-44F3-4856-AE7D-3D5B15966D57
45115,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908151713,318ED92A-4841-48B1-AA81-44354BA3605F
45116,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908155915,318ED92A-4841-48B1-AA81-44354BA3605F
45117,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908181718,318ED92A-4841-48B1-AA81-44354BA3605F
45118,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908190625,086C69A4-3713-4AD6-AD88-E1DC21BC9A35
45119,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908200048,086C69A4-3713-4AD6-AD88-E1DC21BC9A35
45120,calls,97.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908297384,086C69A4-3713-4AD6-AD88-E1DC21BC9A35
45121,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908328547,AB4B41DA-A7AC-44E3-B17F-A86DE6A64976
45122,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908336024,AB4B41DA-A7AC-44E3-B17F-A86DE6A64976
45123,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610908375446,AB4B41DA-A7AC-44E3-B17F-A86DE6A64976
45124,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610910627107,6A3F7A71-9C49-42A9-8D05-356B441338ED
45125,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610910629860,6A3F7A71-9C49-42A9-8D05-356B441338ED
45126,calls,60.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610910689988,6A3F7A71-9C49-42A9-8D05-356B441338ED
45127,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610911873137,C4A00763-6326-43D9-9189-3A8892F15C38
45128,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610911902320,C4A00763-6326-43D9-9189-3A8892F15C38
45129,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610911902605,C4A00763-6326-43D9-9189-3A8892F15C38
45130,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610913693635,8E81E607-0F83-4049-9762-C508A494D165
45131,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610913722497,8E81E607-0F83-4049-9762-C508A494D165
45132,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610913725017,8E81E607-0F83-4049-9762-C508A494D165
45133,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610913739024,AA7AD746-112B-4683-AF80-73606032A331
45134,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610913748949,AA7AD746-112B-4683-AF80-73606032A331
45135,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610914181333,1CAF0085-740A-4B6F-913F-21524E5B0D88
45136,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610914189242,1CAF0085-740A-4B6F-913F-21524E5B0D88
