index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43770,calls,1341.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609589835497,5C3C024C-A33E-4998-829E-BCB5E86D8F60
43771,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609598055421,720A25E4-DC6B-4D6C-9DD7-902C98EED48B
43772,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609598058185,720A25E4-DC6B-4D6C-9DD7-902C98EED48B
43773,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609598125405,720A25E4-DC6B-4D6C-9DD7-902C98EED48B
43774,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609601214352,76AB8587-23CE-476C-AFB7-E5F2CBEBA032
43775,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609601217075,76AB8587-23CE-476C-AFB7-E5F2CBEBA032
43776,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609601285724,76AB8587-23CE-476C-AFB7-E5F2CBEBA032
43777,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609604848993,51BF502C-969F-4847-9B59-641375CC2B6D
43778,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609604863473,51BF502C-969F-4847-9B59-641375CC2B6D
43779,calls,83.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609604946621,51BF502C-969F-4847-9B59-641375CC2B6D
43780,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609605840733,961DFC28-DDB8-42E3-8B43-D516E0821CDC
43781,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609605850985,961DFC28-DDB8-42E3-8B43-D516E0821CDC
43782,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609605860453,961DFC28-DDB8-42E3-8B43-D516E0821CDC
43783,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609618346605,C7C6D60A-B692-4B09-AD0B-76674301B5BB
43784,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609618349387,C7C6D60A-B692-4B09-AD0B-76674301B5BB
43785,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609622173272,65B5276E-D831-4504-9C55-F4F53373BAC1
43786,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609622176273,65B5276E-D831-4504-9C55-F4F53373BAC1
43787,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609622244864,65B5276E-D831-4504-9C55-F4F53373BAC1
43788,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609625180376,732C915A-DEFA-4EC4-87ED-17158850BF30
43789,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609625204277,732C915A-DEFA-4EC4-87ED-17158850BF30
43790,calls,71.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609625275719,732C915A-DEFA-4EC4-87ED-17158850BF30
43791,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609629647097,B9AE4C1F-5356-4CC0-8AA5-0D8609029DBD
43792,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609629653483,B9AE4C1F-5356-4CC0-8AA5-0D8609029DBD
43793,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609629670716,B9AE4C1F-5356-4CC0-8AA5-0D8609029DBD
43794,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630137066,539DB214-5E5B-4BD1-AAA5-974104CB5DF5
43795,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630143773,539DB214-5E5B-4BD1-AAA5-974104CB5DF5
43796,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630198414,539DB214-5E5B-4BD1-AAA5-974104CB5DF5
43797,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630424847,EB55F7C1-BFD7-4124-A662-AAE041E18A2F
43798,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630431320,EB55F7C1-BFD7-4124-A662-AAE041E18A2F
43799,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630465977,EB55F7C1-BFD7-4124-A662-AAE041E18A2F
43800,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630474810,9DAF61C0-BBFB-4511-943C-A941C885F137
43801,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630476830,9DAF61C0-BBFB-4511-943C-A941C885F137
43802,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609630479648,9DAF61C0-BBFB-4511-943C-A941C885F137
43803,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609631435152,2CD85BD8-1BF0-48D1-A0C6-3F7073C325C6
43804,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609631456925,2CD85BD8-1BF0-48D1-A0C6-3F7073C325C6
43805,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609631474134,2CD85BD8-1BF0-48D1-A0C6-3F7073C325C6
43806,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609631476115,D05CFB64-D280-4EB5-9C09-84BA3F059AEC
43807,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609631478372,D05CFB64-D280-4EB5-9C09-84BA3F059AEC
43808,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609631481469,D05CFB64-D280-4EB5-9C09-84BA3F059AEC
