index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41448,calls,162.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269129434,F149D3A8-FBA1-4EFF-B8A3-7B5FB3E453B4
41449,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269143770,EFBF17DE-4BD6-4479-926A-207745F4D13F
41450,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269166226,EFBF17DE-4BD6-4479-926A-207745F4D13F
41451,calls,199.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269365856,EFBF17DE-4BD6-4479-926A-207745F4D13F
41452,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269367412,2770ABDE-066D-480B-BFCE-28D06992A8F2
41453,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269387493,2770ABDE-066D-480B-BFCE-28D06992A8F2
41454,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607269413699,2770ABDE-066D-480B-BFCE-28D06992A8F2
41455,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607270167225,BF971911-6D70-4B0F-933F-F03FA99CE476
41456,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607270172826,BF971911-6D70-4B0F-933F-F03FA99CE476
41457,calls,599.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607270772519,BF971911-6D70-4B0F-933F-F03FA99CE476
41458,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607271111751,DAC367CB-15A3-46DB-B4BD-B73F8EFE8576
41459,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607271123677,DAC367CB-15A3-46DB-B4BD-B73F8EFE8576
41460,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607271169176,DAC367CB-15A3-46DB-B4BD-B73F8EFE8576
41461,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607274666848,F9505753-129C-409E-AE4C-C8C2EE974A5D
41462,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607274678887,F9505753-129C-409E-AE4C-C8C2EE974A5D
41463,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607274698748,F9505753-129C-409E-AE4C-C8C2EE974A5D
41464,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607276305707,358394EB-D140-4BF7-8DB3-D19A4D671EA0
41465,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607276327438,358394EB-D140-4BF7-8DB3-D19A4D671EA0
41466,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607276352999,358394EB-D140-4BF7-8DB3-D19A4D671EA0
41467,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607276470002,E5903F31-573D-4475-BB90-FC3B485A3E8A
41468,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607276483449,E5903F31-573D-4475-BB90-FC3B485A3E8A
41469,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607276506964,E5903F31-573D-4475-BB90-FC3B485A3E8A
41470,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277715236,1153B6A5-12F6-48D6-962F-980732253E1D
41471,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277739568,1153B6A5-12F6-48D6-962F-980732253E1D
41472,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277755037,1153B6A5-12F6-48D6-962F-980732253E1D
41473,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277756159,4C3818BC-4E6C-49E3-9761-9584A6B6FABE
41474,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277771010,4C3818BC-4E6C-49E3-9761-9584A6B6FABE
41475,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277791069,4C3818BC-4E6C-49E3-9761-9584A6B6FABE
41476,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277794894,61514D59-8752-4DFA-B415-8B7A329F0EB1
41477,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277800744,61514D59-8752-4DFA-B415-8B7A329F0EB1
41478,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607277835188,61514D59-8752-4DFA-B415-8B7A329F0EB1
41479,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278056172,E305AC37-A3F5-4C17-A081-8FCCE97198E3
41480,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278062005,E305AC37-A3F5-4C17-A081-8FCCE97198E3
41481,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278100371,E305AC37-A3F5-4C17-A081-8FCCE97198E3
41482,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278284980,D46631A5-82E3-4517-B0E2-4263456172A5
41483,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278290112,D46631A5-82E3-4517-B0E2-4263456172A5
41484,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278290714,2BAA67CF-43FD-4C60-BB29-09DBB73B7385
41485,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278295895,2BAA67CF-43FD-4C60-BB29-09DBB73B7385
41486,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278296203,D46631A5-82E3-4517-B0E2-4263456172A5
41487,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278310306,2BAA67CF-43FD-4C60-BB29-09DBB73B7385
41488,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278312542,38388F16-152C-45FD-93DA-6CA1811B8A5A
41489,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278320044,38388F16-152C-45FD-93DA-6CA1811B8A5A
41490,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278325318,38388F16-152C-45FD-93DA-6CA1811B8A5A
41491,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278388251,573A3D3F-142B-4FEF-B07F-6AAE8CDCD038
41492,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278394296,573A3D3F-142B-4FEF-B07F-6AAE8CDCD038
41493,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278401081,573A3D3F-142B-4FEF-B07F-6AAE8CDCD038
41494,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278484430,492AF90B-58C6-422F-A459-137CD134ECE2
41495,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278486872,492AF90B-58C6-422F-A459-137CD134ECE2
41496,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278510067,F2DB3452-B183-47E7-8877-D344276945D4
41497,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278535092,F2DB3452-B183-47E7-8877-D344276945D4
41498,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278569866,F2DB3452-B183-47E7-8877-D344276945D4
41499,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278578916,3DD3E184-C4D1-44E2-8E0C-9053531F1932
41500,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278586240,3DD3E184-C4D1-44E2-8E0C-9053531F1932
41501,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278627166,3DD3E184-C4D1-44E2-8E0C-9053531F1932
41502,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278657065,C460EB1C-F67A-4EB8-827C-3952213C17C8
41503,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278663338,C460EB1C-F67A-4EB8-827C-3952213C17C8
41504,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278664019,C07D7DAF-AC71-4389-8329-FBFB73B6377B
41505,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278667923,C07D7DAF-AC71-4389-8329-FBFB73B6377B
41506,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278667985,C460EB1C-F67A-4EB8-827C-3952213C17C8
41507,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607278723192,C07D7DAF-AC71-4389-8329-FBFB73B6377B
41508,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607279830082,230156C7-3796-4479-BD6E-82382FAB44B2
41509,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607279845656,230156C7-3796-4479-BD6E-82382FAB44B2
41510,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607279847981,230156C7-3796-4479-BD6E-82382FAB44B2
41511,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607281370245,F5388E58-875A-44DD-AAC9-2880D72F2B37
41512,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607281373206,F5388E58-875A-44DD-AAC9-2880D72F2B37
41513,calls,183.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607281556249,F5388E58-875A-44DD-AAC9-2880D72F2B37
41514,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607281560247,A2D77FF2-9BFB-432C-879A-0549285AB69B
41515,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607281564601,A2D77FF2-9BFB-432C-879A-0549285AB69B
41516,calls,905.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607282470203,A2D77FF2-9BFB-432C-879A-0549285AB69B
41517,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607282479948,40EE8E15-100E-4854-8D2E-DF7CEC0ED798
41518,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607282494121,40EE8E15-100E-4854-8D2E-DF7CEC0ED798
41519,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607282519394,40EE8E15-100E-4854-8D2E-DF7CEC0ED798
41520,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607283557335,1FE47C2B-4212-4FB6-B3F5-8D9DACBB5C7E
41521,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607283567812,1FE47C2B-4212-4FB6-B3F5-8D9DACBB5C7E
41522,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607283577747,1FE47C2B-4212-4FB6-B3F5-8D9DACBB5C7E
41523,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284946180,1305724A-F3D0-4F84-ACBE-1626C5683CC4
41524,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284948022,1305724A-F3D0-4F84-ACBE-1626C5683CC4
41525,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284951938,E9F1C9D7-F6F0-490D-945E-490D080CCC4E
41526,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284954990,E9F1C9D7-F6F0-490D-945E-490D080CCC4E
41527,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284967592,E9F1C9D7-F6F0-490D-945E-490D080CCC4E
41528,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284971011,31CDC8FC-D677-48F5-ACAC-84A565F328C1
41529,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607284973963,31CDC8FC-D677-48F5-ACAC-84A565F328C1
41530,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285004688,31CDC8FC-D677-48F5-ACAC-84A565F328C1
41531,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285024139,4EE46B9D-1B76-470D-B5B7-9F8F4B585D8E
41532,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285029545,4EE46B9D-1B76-470D-B5B7-9F8F4B585D8E
41533,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285037067,4EE46B9D-1B76-470D-B5B7-9F8F4B585D8E
41534,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285039385,CEBD20FB-7B30-47CE-8014-61988903344F
41535,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285042094,CEBD20FB-7B30-47CE-8014-61988903344F
41536,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285943801,08112877-487D-43C4-A280-EACB897F57AE
41537,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607285961207,08112877-487D-43C4-A280-EACB897F57AE
41538,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607286026854,08112877-487D-43C4-A280-EACB897F57AE
41539,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607287184729,A15B8873-31C4-4225-8FBD-4F1A268A187B
41540,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607287207691,A15B8873-31C4-4225-8FBD-4F1A268A187B
41541,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607287216067,A15B8873-31C4-4225-8FBD-4F1A268A187B
41542,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607288975329,1759AE92-84D6-466B-8097-0CAFF4DF27D3
41543,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607288977506,1759AE92-84D6-466B-8097-0CAFF4DF27D3
41544,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607289018371,3995A8D2-E2BA-4738-A70E-329870394B0D
41545,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607289042563,3995A8D2-E2BA-4738-A70E-329870394B0D
41546,calls,847.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607289890520,3995A8D2-E2BA-4738-A70E-329870394B0D
41547,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607290896411,87EF1D66-0C11-4550-BD24-1C87ACA96F37
41548,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607290910812,87EF1D66-0C11-4550-BD24-1C87ACA96F37
41549,calls,75.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607290986007,87EF1D66-0C11-4550-BD24-1C87ACA96F37
41550,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607296086086,8FBB53B7-328B-4268-A251-B500B566886B
41551,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607296089159,8FBB53B7-328B-4268-A251-B500B566886B
41552,calls,156.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607296245420,8FBB53B7-328B-4268-A251-B500B566886B
41553,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607296406076,B60AC36F-C79C-48F7-A104-F4D910047BCC
41554,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607296417585,B60AC36F-C79C-48F7-A104-F4D910047BCC
41555,calls,778.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607297196111,B60AC36F-C79C-48F7-A104-F4D910047BCC
