index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39026,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604849104200,05CC2723-5717-4168-A043-8A872A01FCB9
39027,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604850206296,4814BC27-56F9-47B9-955C-3241FACE4BD6
39028,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604850218322,4814BC27-56F9-47B9-955C-3241FACE4BD6
39029,calls,105.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604850323798,4814BC27-56F9-47B9-955C-3241FACE4BD6
39030,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604858600138,EDC24296-5012-4D8A-A0B1-3D6C15350E05
39031,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604858628039,EDC24296-5012-4D8A-A0B1-3D6C15350E05
39032,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604862757046,79F63707-6592-4F20-BE8B-849ACAB563E3
39033,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604862759549,79F63707-6592-4F20-BE8B-849ACAB563E3
39034,calls,168.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604862927689,79F63707-6592-4F20-BE8B-849ACAB563E3
39035,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604866332587,D45A931D-A783-4ABB-914E-E0FA5292F851
39036,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604866343381,D45A931D-A783-4ABB-914E-E0FA5292F851
39037,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604866369490,D45A931D-A783-4ABB-914E-E0FA5292F851
39038,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604867020308,240CB1C2-61E1-4BE9-B223-65BB45E39700
39039,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604867020993,240CB1C2-61E1-4BE9-B223-65BB45E39700
39040,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604869167507,98ECE112-F238-4DA5-93E4-0EEA0F602F20
39041,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604869192925,98ECE112-F238-4DA5-93E4-0EEA0F602F20
39042,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604869595077,E93F02AA-265B-4E52-BA14-EA915F2461C9
39043,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604869603541,E93F02AA-265B-4E52-BA14-EA915F2461C9
39044,calls,260.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604869864474,E93F02AA-265B-4E52-BA14-EA915F2461C9
