index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39074,calls,152.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604941547025,5796D52F-837B-4E1C-A15E-805667D876D8
39075,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604941736595,9210CF6D-894F-40AA-82FF-F87661634E2A
39076,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604941746006,9210CF6D-894F-40AA-82FF-F87661634E2A
39077,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604941840856,9210CF6D-894F-40AA-82FF-F87661634E2A
39078,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604943320425,4BA1E604-9845-43D3-AEB1-EB7C388BEC99
39079,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604943327760,4BA1E604-9845-43D3-AEB1-EB7C388BEC99
39080,calls,576.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604943904121,4BA1E604-9845-43D3-AEB1-EB7C388BEC99
39081,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604946355745,7E9D5E65-8C80-45C2-985F-728AA298ACE6
39082,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604946375747,7E9D5E65-8C80-45C2-985F-728AA298ACE6
39083,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604946379683,7E9D5E65-8C80-45C2-985F-728AA298ACE6
39084,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948109637,C1F2844B-682E-40D2-AD44-4813F19195DE
39085,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948113479,C1F2844B-682E-40D2-AD44-4813F19195DE
39086,calls,361.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948474701,C1F2844B-682E-40D2-AD44-4813F19195DE
39087,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948839990,EB7A3D36-87BD-47EB-91C1-A32F7C032057
39088,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948843648,EB7A3D36-87BD-47EB-91C1-A32F7C032057
39089,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948848054,EB7A3D36-87BD-47EB-91C1-A32F7C032057
39090,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948856460,2C8FE115-DAFA-489E-926D-41444588CDDC
39091,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948861466,2C8FE115-DAFA-489E-926D-41444588CDDC
39092,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604948865420,2C8FE115-DAFA-489E-926D-41444588CDDC
39093,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604949875780,023791CF-9DFD-4BDB-8D83-0A8584D2B0DE
39094,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604949878020,023791CF-9DFD-4BDB-8D83-0A8584D2B0DE
39095,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604949897640,023791CF-9DFD-4BDB-8D83-0A8584D2B0DE
39096,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604953091807,41C738CC-2FDF-48F6-A2CD-FD4429BC667A
39097,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604953095589,41C738CC-2FDF-48F6-A2CD-FD4429BC667A
39098,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604953106275,41C738CC-2FDF-48F6-A2CD-FD4429BC667A
39099,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604958083162,CE3DF0CC-8A60-4142-BD9D-2DF22CCA1105
39100,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604958088350,CE3DF0CC-8A60-4142-BD9D-2DF22CCA1105
39101,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604958092003,CE3DF0CC-8A60-4142-BD9D-2DF22CCA1105
39102,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604959889387,436888CA-A31A-4BC2-92DA-2761238140B7
39103,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604959893501,436888CA-A31A-4BC2-92DA-2761238140B7
39104,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604959958829,436888CA-A31A-4BC2-92DA-2761238140B7
39105,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604960210588,BAFB3A49-7B48-47A2-8455-4E2CBAC4AD2A
39106,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604960214075,BAFB3A49-7B48-47A2-8455-4E2CBAC4AD2A
39107,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604960230795,BAFB3A49-7B48-47A2-8455-4E2CBAC4AD2A
39108,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604961715446,18EB0E2E-2A17-4EE9-8F2A-3246E5785C17
39109,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604961719057,18EB0E2E-2A17-4EE9-8F2A-3246E5785C17
39110,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604961748445,18EB0E2E-2A17-4EE9-8F2A-3246E5785C17
39111,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604961784368,9BE8F2EF-BB6F-45D7-AF26-226D34194A24
39112,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604961789403,9BE8F2EF-BB6F-45D7-AF26-226D34194A24
39113,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604961804262,9BE8F2EF-BB6F-45D7-AF26-226D34194A24
39114,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604962163481,5AB9E695-4F15-4B44-8B66-7C677C9FA609
39115,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604962166338,5AB9E695-4F15-4B44-8B66-7C677C9FA609
39116,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604962169315,5AB9E695-4F15-4B44-8B66-7C677C9FA609
39117,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966338435,EFC21F5F-6C51-47F7-8143-D663953EE1DC
39118,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966341323,EFC21F5F-6C51-47F7-8143-D663953EE1DC
39119,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966352696,EFC21F5F-6C51-47F7-8143-D663953EE1DC
39120,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966355424,0D256350-C107-4147-AC11-0614B156BF68
39121,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966358935,0D256350-C107-4147-AC11-0614B156BF68
39122,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604966391636,0D256350-C107-4147-AC11-0614B156BF68
