index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43126,calls,118.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608813599483,DCA2CBE9-140D-4E9F-9323-176ADA2AE5DB
43127,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608819946606,0D553CD8-7421-4361-ADBA-1EAECF0AD7D1
43128,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608819955874,0D553CD8-7421-4361-ADBA-1EAECF0AD7D1
43129,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608820023429,0D553CD8-7421-4361-ADBA-1EAECF0AD7D1
43130,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608833263763,5E7F10FB-FF5F-41DC-851D-3E5E5A3F3070
43131,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608833275279,5E7F10FB-FF5F-41DC-851D-3E5E5A3F3070
43132,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608833292264,5E7F10FB-FF5F-41DC-851D-3E5E5A3F3070
43133,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836154823,E52BD1A9-0F59-469A-9C47-23EDE8C9A0A6
43134,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836166682,E52BD1A9-0F59-469A-9C47-23EDE8C9A0A6
43135,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836184021,E52BD1A9-0F59-469A-9C47-23EDE8C9A0A6
43136,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836185642,2145F6AC-2E57-43CE-9790-FD04C6CCD238
43137,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836194839,2145F6AC-2E57-43CE-9790-FD04C6CCD238
43138,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836214771,2145F6AC-2E57-43CE-9790-FD04C6CCD238
43139,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836223444,B714A692-C0A4-4015-978E-FBF6644F886D
43140,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836232602,B714A692-C0A4-4015-978E-FBF6644F886D
43141,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836245910,B714A692-C0A4-4015-978E-FBF6644F886D
43142,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836345636,5A078A65-0EEC-40EA-B5A8-2ED605398C82
43143,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836358014,5A078A65-0EEC-40EA-B5A8-2ED605398C82
43144,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836379051,5A078A65-0EEC-40EA-B5A8-2ED605398C82
43145,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836399617,6E0C05C7-8681-423D-8417-BD3CB16ACF3F
43146,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836428455,6E0C05C7-8681-423D-8417-BD3CB16ACF3F
43147,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836429761,6E0C05C7-8681-423D-8417-BD3CB16ACF3F
43148,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836666988,EFFCC430-375D-42D3-97BB-B511D460907F
43149,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836676173,EFFCC430-375D-42D3-97BB-B511D460907F
43150,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836712908,EFFCC430-375D-42D3-97BB-B511D460907F
43151,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836740577,446925DF-980D-4267-BD94-1E50CDD6E707
43152,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836751996,446925DF-980D-4267-BD94-1E50CDD6E707
43153,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608836757388,446925DF-980D-4267-BD94-1E50CDD6E707
43154,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608843115781,B29DA08B-FC7E-4E06-AB7B-B7CB123E3BA1
43155,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608843118598,B29DA08B-FC7E-4E06-AB7B-B7CB123E3BA1
43156,calls,109.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608843228387,B29DA08B-FC7E-4E06-AB7B-B7CB123E3BA1
43157,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608843265997,75BB6AFC-392C-47AA-BB68-31A0C878DB5D
43158,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608843279535,75BB6AFC-392C-47AA-BB68-31A0C878DB5D
43159,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608843293499,75BB6AFC-392C-47AA-BB68-31A0C878DB5D
43160,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608844376905,7FFBBB8D-8668-42F8-8A3C-5448697F1310
43161,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608844379842,7FFBBB8D-8668-42F8-8A3C-5448697F1310
43162,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608844427302,7FFBBB8D-8668-42F8-8A3C-5448697F1310
