index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39269,calls,429.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605111312652,EF14E030-77BD-42A8-BDF1-BA0EB66362F8
39270,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605111367338,04BAF72A-AAF6-4334-9CC8-0B3C6837C3FF
39271,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605111370371,04BAF72A-AAF6-4334-9CC8-0B3C6837C3FF
39272,calls,586.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605111956629,04BAF72A-AAF6-4334-9CC8-0B3C6837C3FF
39273,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605114293502,6C655834-F584-43D4-A2D3-318E220C5B53
39274,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605114309279,6C655834-F584-43D4-A2D3-318E220C5B53
39275,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605114335857,6C655834-F584-43D4-A2D3-318E220C5B53
39276,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605116312544,4525B51A-2B65-41B9-B3C9-21A848044CAE
39277,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605116315814,4525B51A-2B65-41B9-B3C9-21A848044CAE
39278,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605116362749,4525B51A-2B65-41B9-B3C9-21A848044CAE
39279,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605118669077,63A546A0-DAFE-4F68-8B7C-805B3196FEF0
39280,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605118673862,63A546A0-DAFE-4F68-8B7C-805B3196FEF0
39281,calls,78.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605118752842,63A546A0-DAFE-4F68-8B7C-805B3196FEF0
39282,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605120621045,1AF7326C-1BCB-4466-BCE0-7617A7574C96
39283,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605120624267,1AF7326C-1BCB-4466-BCE0-7617A7574C96
39284,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605120639013,1AF7326C-1BCB-4466-BCE0-7617A7574C96
39285,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605122889125,1743D4F6-388E-4734-BFC4-1DA405B6598A
39286,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605122898369,1743D4F6-388E-4734-BFC4-1DA405B6598A
39287,calls,50.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605122949220,1743D4F6-388E-4734-BFC4-1DA405B6598A
39288,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605123008127,8022134D-8A23-4FA2-90EA-5765C17871CF
39289,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605123015937,8022134D-8A23-4FA2-90EA-5765C17871CF
39290,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605123049405,8022134D-8A23-4FA2-90EA-5765C17871CF
39291,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605124706084,4FB975D5-3A29-4DB5-A181-99124FE355FE
39292,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605124708465,4FB975D5-3A29-4DB5-A181-99124FE355FE
39293,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605124717161,4FB975D5-3A29-4DB5-A181-99124FE355FE
39294,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605124803316,429D8F93-40A3-463B-9F70-A17AFD85C00C
39295,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605124803854,429D8F93-40A3-463B-9F70-A17AFD85C00C
39296,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605125507206,51AB3281-18BF-4427-BF73-52BEE3F021D2
39297,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605125509923,51AB3281-18BF-4427-BF73-52BEE3F021D2
39298,calls,105.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605125615741,51AB3281-18BF-4427-BF73-52BEE3F021D2
39299,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605128053950,2EA50C4D-F4F3-49F2-8190-E6FABB4949EC
39300,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605128064565,2EA50C4D-F4F3-49F2-8190-E6FABB4949EC
39301,calls,789.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605128854476,2EA50C4D-F4F3-49F2-8190-E6FABB4949EC
39302,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605128923103,49800D50-B9FA-4DB8-9F52-5566F01A6788
39303,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605128927672,49800D50-B9FA-4DB8-9F52-5566F01A6788
39304,calls,155.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605129082966,49800D50-B9FA-4DB8-9F52-5566F01A6788
39305,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605129420018,8E173A9B-0E4F-4902-A664-882CA31F884D
39306,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605129425964,8E173A9B-0E4F-4902-A664-882CA31F884D
39307,calls,564.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605129990172,8E173A9B-0E4F-4902-A664-882CA31F884D
39308,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605130345691,FFA7C900-346C-4EB2-A749-97BEC2DACB2F
39309,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605130350511,FFA7C900-346C-4EB2-A749-97BEC2DACB2F
39310,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605131063422,BAAE1BEF-B391-4F1B-B410-FD6E4296670D
39311,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605131070423,FFA7C900-346C-4EB2-A749-97BEC2DACB2F
39312,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605131070426,BAAE1BEF-B391-4F1B-B410-FD6E4296670D
39313,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605131081736,BAAE1BEF-B391-4F1B-B410-FD6E4296670D
39314,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605131084093,FFA7C900-346C-4EB2-A749-97BEC2DACB2F
39315,calls,844.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605131928407,FFA7C900-346C-4EB2-A749-97BEC2DACB2F
39316,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605132007206,CFF677C8-C97B-453B-8595-49227632921D
39317,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605132014895,CFF677C8-C97B-453B-8595-49227632921D
39318,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605132029453,CFF677C8-C97B-453B-8595-49227632921D
39319,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605132634573,E9256942-D4B0-4A89-BF00-EBCD327F5D22
39320,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605132636438,E9256942-D4B0-4A89-BF00-EBCD327F5D22
39321,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605132656611,E9256942-D4B0-4A89-BF00-EBCD327F5D22
39322,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134031632,A570C3F8-5FC3-4A3E-82E9-657732A25362
39323,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134049342,A570C3F8-5FC3-4A3E-82E9-657732A25362
39324,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134094847,A570C3F8-5FC3-4A3E-82E9-657732A25362
39325,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134183376,CC462112-5D6E-45F6-A84B-60E4D226AB31
39326,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134193151,CC462112-5D6E-45F6-A84B-60E4D226AB31
39327,calls,145.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134338379,CC462112-5D6E-45F6-A84B-60E4D226AB31
39328,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134426798,4033F0DB-B1F7-4F1D-9031-0195614E4C21
39329,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134429046,4033F0DB-B1F7-4F1D-9031-0195614E4C21
39330,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134438770,4033F0DB-B1F7-4F1D-9031-0195614E4C21
39331,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134444608,2C6B0CD9-F1FF-42F0-9CE9-B824C32B2216
39332,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134461562,2C6B0CD9-F1FF-42F0-9CE9-B824C32B2216
39333,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134503264,2C6B0CD9-F1FF-42F0-9CE9-B824C32B2216
39334,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134507795,8AB8867C-6B83-4055-BDC6-042FD3F3D8DD
39335,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134514052,8AB8867C-6B83-4055-BDC6-042FD3F3D8DD
39336,calls,390.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605134905019,8AB8867C-6B83-4055-BDC6-042FD3F3D8DD
