index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44715,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503660164,9159D457-8C50-48CD-8854-F8762A56B5B7
44716,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503661474,3A4C41FF-ADB4-48CC-9067-2365AC313ACD
44717,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503676621,9159D457-8C50-48CD-8854-F8762A56B5B7
44718,calls,44.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503720725,9159D457-8C50-48CD-8854-F8762A56B5B7
44719,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503720737,3A4C41FF-ADB4-48CC-9067-2365AC313ACD
44720,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503722530,9159D457-8C50-48CD-8854-F8762A56B5B7
44721,calls,239.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503962080,3A4C41FF-ADB4-48CC-9067-2365AC313ACD
44722,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503980514,D9DE2459-8B52-4F2C-A210-3E5B5E5095E0
44723,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610503997155,D9DE2459-8B52-4F2C-A210-3E5B5E5095E0
44724,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610504394613,D576665A-19B3-4B7F-A704-F9E24D76C420
44725,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610504401399,D576665A-19B3-4B7F-A704-F9E24D76C420
44726,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610504401572,D9DE2459-8B52-4F2C-A210-3E5B5E5095E0
44727,calls,1154.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610505555770,D576665A-19B3-4B7F-A704-F9E24D76C420
44728,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610505559360,4877DA50-0B29-4E09-BEFA-5E848D56BCCB
44729,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610505566138,4877DA50-0B29-4E09-BEFA-5E848D56BCCB
44730,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547009073,EB59E965-6B2D-4BA7-A0D0-40B6ECBB9FD0
44731,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547018790,EB59E965-6B2D-4BA7-A0D0-40B6ECBB9FD0
44732,calls,230.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547248880,EB59E965-6B2D-4BA7-A0D0-40B6ECBB9FD0
44733,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547614543,28415A2D-DEBE-438B-8619-BD05A3C1961D
44734,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547644429,28415A2D-DEBE-438B-8619-BD05A3C1961D
44735,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547676157,FE3054AC-0CA8-4FFA-AC59-D8AC338FC706
44736,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547679524,FE3054AC-0CA8-4FFA-AC59-D8AC338FC706
44737,calls,77.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547757160,FE3054AC-0CA8-4FFA-AC59-D8AC338FC706
44738,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547860550,440B9DCF-964E-484D-A4D8-790F08B69087
44739,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610547876946,440B9DCF-964E-484D-A4D8-790F08B69087
44740,calls,1231.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610549108282,440B9DCF-964E-484D-A4D8-790F08B69087
44741,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610556014356,D3C0801E-5229-4484-B59D-586AF8E579E5
44742,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610556032284,D3C0801E-5229-4484-B59D-586AF8E579E5
44743,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610556043901,D3C0801E-5229-4484-B59D-586AF8E579E5
44744,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610556604515,7107F763-8441-4D49-9A1A-5366F9DEF5EF
44745,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610556609556,7107F763-8441-4D49-9A1A-5366F9DEF5EF
44746,calls,821.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610557431467,7107F763-8441-4D49-9A1A-5366F9DEF5EF
44747,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610557436770,BA367237-B3B1-40C9-ACFC-10A3F1D85FD1
44748,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610557449325,BA367237-B3B1-40C9-ACFC-10A3F1D85FD1
44749,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610557465087,BA367237-B3B1-40C9-ACFC-10A3F1D85FD1
44750,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610557743227,1AECDB3E-584F-4026-9AAD-906906D477E5
44751,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610557753939,1AECDB3E-584F-4026-9AAD-906906D477E5
44752,calls,508.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558262221,1AECDB3E-584F-4026-9AAD-906906D477E5
44753,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558266514,30201683-3F85-45C1-A2B8-7C707B85A545
44754,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558277616,30201683-3F85-45C1-A2B8-7C707B85A545
44755,calls,193.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558470887,30201683-3F85-45C1-A2B8-7C707B85A545
44756,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558767079,CC734838-D880-4F4E-9761-1A5EA8F7B4EE
44757,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558786225,CC734838-D880-4F4E-9761-1A5EA8F7B4EE
44758,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610558818522,CC734838-D880-4F4E-9761-1A5EA8F7B4EE
44759,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562336070,3DBC4B83-B9BF-4A7F-A61E-8C9D2C104FF3
44760,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562339103,3DBC4B83-B9BF-4A7F-A61E-8C9D2C104FF3
44761,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562339852,3DBC4B83-B9BF-4A7F-A61E-8C9D2C104FF3
44762,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562346462,8039C9F3-6378-4E86-9F0A-592DA41AE898
44763,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562348871,8039C9F3-6378-4E86-9F0A-592DA41AE898
44764,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562349598,8039C9F3-6378-4E86-9F0A-592DA41AE898
44765,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562353984,DC5EF863-D9B4-4384-B316-C74B320656DE
44766,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562357989,DC5EF863-D9B4-4384-B316-C74B320656DE
44767,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610562390579,DC5EF863-D9B4-4384-B316-C74B320656DE
44768,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610570610013,34897244-8E39-4B5A-B1CA-4B7203358C16
44769,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610570613875,34897244-8E39-4B5A-B1CA-4B7203358C16
44770,calls,80.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610570694481,34897244-8E39-4B5A-B1CA-4B7203358C16
44771,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610573579440,1F62FFB8-F2D2-4B81-B1E2-22D893D5E554
44772,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610573612450,1F62FFB8-F2D2-4B81-B1E2-22D893D5E554
44773,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610573616227,1F62FFB8-F2D2-4B81-B1E2-22D893D5E554
44774,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610573783263,69DE18D6-5885-4A9B-BA53-CCDABDF49FDF
44775,calls,34.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610573817592,69DE18D6-5885-4A9B-BA53-CCDABDF49FDF
44776,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610573819657,69DE18D6-5885-4A9B-BA53-CCDABDF49FDF
44777,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610574170912,5C12A881-9707-4422-95DC-3785FF26CC9E
44778,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610574174107,5C12A881-9707-4422-95DC-3785FF26CC9E
44779,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610574180052,5C12A881-9707-4422-95DC-3785FF26CC9E
44780,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577424738,2045A8F7-121A-4762-8BC8-EC39F76707FF
44781,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577443212,2045A8F7-121A-4762-8BC8-EC39F76707FF
44782,calls,154.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577597903,2045A8F7-121A-4762-8BC8-EC39F76707FF
44783,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577611338,5A5678F1-10E0-4530-A16D-A3D7A243DA41
44784,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577616991,5A5678F1-10E0-4530-A16D-A3D7A243DA41
44785,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577650184,5A5678F1-10E0-4530-A16D-A3D7A243DA41
44786,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577858825,B5221AAA-DBE8-4E72-911D-16D5C5270985
44787,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577864100,B5221AAA-DBE8-4E72-911D-16D5C5270985
44788,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610577877735,B5221AAA-DBE8-4E72-911D-16D5C5270985
44789,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610579536632,F89EC952-7632-4684-873E-ED7E58051E41
44790,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610579542894,F89EC952-7632-4684-873E-ED7E58051E41
44791,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610579550279,F89EC952-7632-4684-873E-ED7E58051E41
