index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38678,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604583335235,907E024A-81B9-401F-9E3F-07A618F7BEB0
38679,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604584612466,34EEDF95-B2A2-4CE8-93AF-41B411419539
38680,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604584619532,34EEDF95-B2A2-4CE8-93AF-41B411419539
38681,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604585312009,A8508D97-3469-48CE-A23F-D97134E995EF
38682,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604585312754,A8508D97-3469-48CE-A23F-D97134E995EF
38683,calls,522.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604585835012,A8508D97-3469-48CE-A23F-D97134E995EF
38684,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604585844431,6735311F-E594-4D43-AA20-61CA2FA98AF3
38685,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604585845224,6735311F-E594-4D43-AA20-61CA2FA98AF3
38686,calls,75.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604585920698,6735311F-E594-4D43-AA20-61CA2FA98AF3
38687,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604586997642,6A834903-080A-400F-A1F2-EDFA345D310D
38688,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604587009400,6A834903-080A-400F-A1F2-EDFA345D310D
38689,calls,521.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604587530843,6A834903-080A-400F-A1F2-EDFA345D310D
38690,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604589608238,E5BE946E-227B-4268-B777-41B3E5DDCD6F
38691,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604589611995,E5BE946E-227B-4268-B777-41B3E5DDCD6F
38692,calls,261.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604589873016,E5BE946E-227B-4268-B777-41B3E5DDCD6F
38693,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604589900287,F9B99AA7-B0A9-4BC4-AF0C-84C562AFD982
38694,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604589903492,F9B99AA7-B0A9-4BC4-AF0C-84C562AFD982
38695,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604589997920,F9B99AA7-B0A9-4BC4-AF0C-84C562AFD982
38696,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592134598,F6F02151-EA19-4E19-A30D-B27AF9E23117
38697,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592135441,F6F02151-EA19-4E19-A30D-B27AF9E23117
38698,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592136775,D5BDC560-6697-4E8C-A441-4197A4043E44
38699,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592139354,D5BDC560-6697-4E8C-A441-4197A4043E44
38700,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592180884,D5BDC560-6697-4E8C-A441-4197A4043E44
38701,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592291905,358115BE-A680-4652-A1EB-255C8C5A3D85
38702,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592294582,358115BE-A680-4652-A1EB-255C8C5A3D85
38703,calls,325.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592620109,358115BE-A680-4652-A1EB-255C8C5A3D85
38704,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592901422,D008DE84-32A2-4D33-B124-2BBBF0E4C529
38705,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604592909096,D008DE84-32A2-4D33-B124-2BBBF0E4C529
38706,calls,130.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604593039281,D008DE84-32A2-4D33-B124-2BBBF0E4C529
38707,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604598866271,92BD8B55-4FD7-40FD-BB23-9A66618CF0C9
38708,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604598869115,92BD8B55-4FD7-40FD-BB23-9A66618CF0C9
38709,calls,921.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604599790530,92BD8B55-4FD7-40FD-BB23-9A66618CF0C9
38710,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604601163007,3D725330-7119-45ED-9CC4-482E15C148D9
38711,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604601173576,3D725330-7119-45ED-9CC4-482E15C148D9
38712,calls,119.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604601293360,3D725330-7119-45ED-9CC4-482E15C148D9
38713,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604603021302,4E2D188F-84F5-45A3-B922-180FCEF8DA21
38714,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604603026317,4E2D188F-84F5-45A3-B922-180FCEF8DA21
38715,calls,127.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604603154260,4E2D188F-84F5-45A3-B922-180FCEF8DA21
38716,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604603271223,D77DE38A-BB92-450B-8BDB-74B612907332
38717,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604603276567,D77DE38A-BB92-450B-8BDB-74B612907332
38718,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604603297099,D77DE38A-BB92-450B-8BDB-74B612907332
38719,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604606612764,DCD05A7B-BFFC-42F7-AC9A-A540C4E65B90
38720,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604606616371,DCD05A7B-BFFC-42F7-AC9A-A540C4E65B90
38721,calls,453.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604607069961,DCD05A7B-BFFC-42F7-AC9A-A540C4E65B90
38722,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609032737,9C4472E5-58E9-47C9-8095-7E37E741187F
38723,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609036615,9C4472E5-58E9-47C9-8095-7E37E741187F
38724,calls,609.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609646583,9C4472E5-58E9-47C9-8095-7E37E741187F
38725,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609751118,A4A3DB48-3CC8-47CE-81A6-3D778F79F8B7
38726,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609768528,A4A3DB48-3CC8-47CE-81A6-3D778F79F8B7
38727,calls,133.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609902168,A4A3DB48-3CC8-47CE-81A6-3D778F79F8B7
38728,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604609992089,A5542C61-F215-4FED-AFC3-F2B27284ADC5
38729,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604610000799,A5542C61-F215-4FED-AFC3-F2B27284ADC5
38730,calls,1195.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604611196624,A5542C61-F215-4FED-AFC3-F2B27284ADC5
38731,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604614234135,ED058580-D082-4168-A81E-9DED1BD0262B
38732,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604614244935,ED058580-D082-4168-A81E-9DED1BD0262B
38733,calls,196.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604614441484,ED058580-D082-4168-A81E-9DED1BD0262B
38734,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604615573197,CDADFC11-A43D-458C-8AD2-E8D3E603AC30
38735,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604615578435,CDADFC11-A43D-458C-8AD2-E8D3E603AC30
38736,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604615581573,5B08D2F6-50A8-468A-94E7-F16225F43227
38737,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604615598506,5B08D2F6-50A8-468A-94E7-F16225F43227
38738,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604615620095,5B08D2F6-50A8-468A-94E7-F16225F43227
38739,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604618955877,1CF05C2A-DCC4-47E0-9229-E7140F7C82D2
38740,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604618978291,1CF05C2A-DCC4-47E0-9229-E7140F7C82D2
38741,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604618982699,D768198D-898C-43EA-AE86-0477C2DFE574
38742,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604619003866,D768198D-898C-43EA-AE86-0477C2DFE574
38743,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604619012836,1930C350-A150-42B9-9295-A4BE30B90482
38744,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604619028579,1930C350-A150-42B9-9295-A4BE30B90482
38745,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604619042639,1930C350-A150-42B9-9295-A4BE30B90482
