index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41976,calls,137.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607697780684,E37C9168-05D9-4DD6-9D4F-CA8FC87548FB
41977,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699500997,2431D59E-16C9-43EB-882B-F52240D44C2C
41978,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699505881,2431D59E-16C9-43EB-882B-F52240D44C2C
41979,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699524288,2431D59E-16C9-43EB-882B-F52240D44C2C
41980,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699530875,9BB1CFE0-3E05-45A8-BBD8-24141B2C8049
41981,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699547757,9BB1CFE0-3E05-45A8-BBD8-24141B2C8049
41982,calls,256.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699804142,9BB1CFE0-3E05-45A8-BBD8-24141B2C8049
41983,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699816791,74069B2F-DC96-4E90-ADC6-AF81756B26A0
41984,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699819645,74069B2F-DC96-4E90-ADC6-AF81756B26A0
41985,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607699940322,74069B2F-DC96-4E90-ADC6-AF81756B26A0
41986,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607701729329,EBDAD6C2-A7DB-4770-9983-6A39448F3AB4
41987,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607701733734,EBDAD6C2-A7DB-4770-9983-6A39448F3AB4
41988,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607701790359,EBDAD6C2-A7DB-4770-9983-6A39448F3AB4
41989,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607702993253,E6E01CD8-3B73-40E2-ACC4-5EC9C1C916B2
41990,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607703008468,E6E01CD8-3B73-40E2-ACC4-5EC9C1C916B2
41991,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607703073851,E6E01CD8-3B73-40E2-ACC4-5EC9C1C916B2
41992,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706328767,C247572D-5A33-44A4-92E1-59D6F6986D54
41993,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706351011,C247572D-5A33-44A4-92E1-59D6F6986D54
41994,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706351443,97ACC726-D5AF-4FDF-8FBA-F9FD04BE603C
41995,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706372122,97ACC726-D5AF-4FDF-8FBA-F9FD04BE603C
41996,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706374281,187194BD-1F83-446C-928E-EE87A98C58DD
41997,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706396224,187194BD-1F83-446C-928E-EE87A98C58DD
41998,calls,95.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706491641,187194BD-1F83-446C-928E-EE87A98C58DD
41999,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706504688,B2FB4F3E-E58F-40B0-BDFE-0D6221033383
42000,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706517827,B2FB4F3E-E58F-40B0-BDFE-0D6221033383
42001,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706529028,B2FB4F3E-E58F-40B0-BDFE-0D6221033383
42002,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706847112,0DC63098-C86B-4136-8206-EEC4B45B7E3A
42003,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706849497,0DC63098-C86B-4136-8206-EEC4B45B7E3A
42004,calls,61.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607706910939,0DC63098-C86B-4136-8206-EEC4B45B7E3A
42005,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707084886,49B3156C-0B99-471C-84A6-78CEC41517EC
42006,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707095619,49B3156C-0B99-471C-84A6-78CEC41517EC
42007,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707121494,49B3156C-0B99-471C-84A6-78CEC41517EC
42008,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707814211,C17EF3AF-4020-4900-92A0-EF7709DA09E9
42009,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707816164,C17EF3AF-4020-4900-92A0-EF7709DA09E9
42010,calls,57.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707873498,C17EF3AF-4020-4900-92A0-EF7709DA09E9
42011,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707883398,760687FB-212F-4CA7-802E-040555DCE02A
42012,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707885233,760687FB-212F-4CA7-802E-040555DCE02A
42013,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707918259,760687FB-212F-4CA7-802E-040555DCE02A
42014,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707925943,53518F4D-1F04-42BF-91E4-38EA5C5E74B2
42015,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607707940109,53518F4D-1F04-42BF-91E4-38EA5C5E74B2
42016,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708370840,00867F46-08F9-4BCE-9A08-5590357E7AB9
42017,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708372481,00867F46-08F9-4BCE-9A08-5590357E7AB9
42018,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708384599,00867F46-08F9-4BCE-9A08-5590357E7AB9
42019,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708388223,E6A7A278-FA4D-4A5D-9838-E42363824741
42020,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708400929,E6A7A278-FA4D-4A5D-9838-E42363824741
42021,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708415868,E6A7A278-FA4D-4A5D-9838-E42363824741
42022,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708632150,673E815D-6564-4F5F-BB5D-8BD8F4F253DC
42023,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708636027,673E815D-6564-4F5F-BB5D-8BD8F4F253DC
42024,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708651038,673E815D-6564-4F5F-BB5D-8BD8F4F253DC
42025,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708656837,2FC2AE67-8766-463C-BF94-5BA59748BFE1
42026,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708671514,2FC2AE67-8766-463C-BF94-5BA59748BFE1
42027,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708674833,2FC2AE67-8766-463C-BF94-5BA59748BFE1
42028,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708903003,613745D7-8CA3-40B1-8448-EF33492DD2D8
42029,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607708904967,613745D7-8CA3-40B1-8448-EF33492DD2D8
42030,calls,229.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607709134107,613745D7-8CA3-40B1-8448-EF33492DD2D8
42031,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607709970942,2ED6BDC3-ACBB-4412-82CC-56AB02C68CB7
42032,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607709977552,2ED6BDC3-ACBB-4412-82CC-56AB02C68CB7
42033,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710019322,2ED6BDC3-ACBB-4412-82CC-56AB02C68CB7
42034,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710608335,2D0356E4-DEA3-4D77-B130-CE3670D0E261
42035,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710625368,2D0356E4-DEA3-4D77-B130-CE3670D0E261
42036,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710656671,2D0356E4-DEA3-4D77-B130-CE3670D0E261
42037,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710861306,EBE25D10-FBC5-4BBD-BCD2-7D9770FD662A
42038,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710894418,EBE25D10-FBC5-4BBD-BCD2-7D9770FD662A
42039,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607710899447,EBE25D10-FBC5-4BBD-BCD2-7D9770FD662A
42040,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607711268508,C9A3F187-563B-4F65-ABF0-E9E12539F304
42041,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607711272041,C9A3F187-563B-4F65-ABF0-E9E12539F304
42042,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607711304193,C9A3F187-563B-4F65-ABF0-E9E12539F304
42043,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607711468126,599F81D1-EC8B-4BB4-A7C8-86E861FD5019
42044,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607711477303,599F81D1-EC8B-4BB4-A7C8-86E861FD5019
42045,calls,116.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607711593580,599F81D1-EC8B-4BB4-A7C8-86E861FD5019
42046,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712116714,DF585B24-D5AD-44BA-A58F-3FD242E1338B
42047,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712132899,DF585B24-D5AD-44BA-A58F-3FD242E1338B
42048,calls,70.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712202934,DF585B24-D5AD-44BA-A58F-3FD242E1338B
42049,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712254135,DAF70752-1BF8-42D8-AC98-C3ED4704C3A2
42050,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712274960,DAF70752-1BF8-42D8-AC98-C3ED4704C3A2
42051,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712280772,DAF70752-1BF8-42D8-AC98-C3ED4704C3A2
42052,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712305607,32A4AD83-3F53-4D36-A261-0033FC766519
42053,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712313959,32A4AD83-3F53-4D36-A261-0033FC766519
42054,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712323312,32A4AD83-3F53-4D36-A261-0033FC766519
42055,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712797570,41B722FF-F096-4C05-96E1-20BAE4DB13EB
42056,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712813547,41B722FF-F096-4C05-96E1-20BAE4DB13EB
42057,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607712827738,41B722FF-F096-4C05-96E1-20BAE4DB13EB
42058,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713298036,78208850-71B5-4CF3-926A-F3041A00B26A
42059,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713299777,78208850-71B5-4CF3-926A-F3041A00B26A
42060,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713400833,78208850-71B5-4CF3-926A-F3041A00B26A
42061,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713903784,219F0D09-31F7-431E-9770-376FB62CECA8
42062,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713932924,219F0D09-31F7-431E-9770-376FB62CECA8
42063,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713936530,219F0D09-31F7-431E-9770-376FB62CECA8
42064,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713944348,B0D9E8FB-260C-46F3-AEA9-55FE8445904C
42065,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713965606,B0D9E8FB-260C-46F3-AEA9-55FE8445904C
42066,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713970560,56BB0BE1-35D6-4399-B5E6-758435E97FF4
42067,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713980568,56BB0BE1-35D6-4399-B5E6-758435E97FF4
42068,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713993248,56BB0BE1-35D6-4399-B5E6-758435E97FF4
42069,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607713994671,18A214A4-4062-4D58-BDE2-1D68DD0658B5
42070,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607714005227,18A214A4-4062-4D58-BDE2-1D68DD0658B5
42071,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607714040766,18A214A4-4062-4D58-BDE2-1D68DD0658B5
42072,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607714714969,35860C96-2B7C-4B1D-BA81-760D4579A07B
42073,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607714718102,35860C96-2B7C-4B1D-BA81-760D4579A07B
42074,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607714738342,35860C96-2B7C-4B1D-BA81-760D4579A07B
42075,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715311238,02CF0AB5-B5EF-4C5E-B459-A0663D414C6E
42076,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715335518,02CF0AB5-B5EF-4C5E-B459-A0663D414C6E
42077,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715336497,2DEEC4EC-A470-4CED-BBDA-F57A6AB1F43F
42078,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715352128,2DEEC4EC-A470-4CED-BBDA-F57A6AB1F43F
42079,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715353299,31315B05-7029-49F7-8568-16D176FD552D
42080,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715354566,31315B05-7029-49F7-8568-16D176FD552D
42081,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715359873,2DEEC4EC-A470-4CED-BBDA-F57A6AB1F43F
42082,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715360899,60C16132-C9BB-476D-B163-B8D7D19D26FF
42083,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715384109,60C16132-C9BB-476D-B163-B8D7D19D26FF
42084,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607715470735,60C16132-C9BB-476D-B163-B8D7D19D26FF
42085,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607716916921,07DC6B16-7CAF-4667-B234-E97EDF7C9D1B
42086,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607716920064,07DC6B16-7CAF-4667-B234-E97EDF7C9D1B
42087,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607716921658,07DC6B16-7CAF-4667-B234-E97EDF7C9D1B
42088,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717151053,1B4DB792-3F24-4109-8C6F-E97AE5FD3542
42089,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717167656,1B4DB792-3F24-4109-8C6F-E97AE5FD3542
42090,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717262020,1B4DB792-3F24-4109-8C6F-E97AE5FD3542
42091,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717511144,47501640-69BF-48A9-9B3B-635B0FB32149
42092,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717515474,47501640-69BF-48A9-9B3B-635B0FB32149
42093,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717517803,960C89D4-8BEC-41DB-B22A-3F6B667BCAEE
42094,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717535042,47501640-69BF-48A9-9B3B-635B0FB32149
42095,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717535050,47501640-69BF-48A9-9B3B-635B0FB32149
42096,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717537057,960C89D4-8BEC-41DB-B22A-3F6B667BCAEE
42097,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717544048,960C89D4-8BEC-41DB-B22A-3F6B667BCAEE
42098,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717550494,41F14C79-05D7-47E2-968F-7057DD2307D1
42099,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717554074,41F14C79-05D7-47E2-968F-7057DD2307D1
42100,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717578923,41F14C79-05D7-47E2-968F-7057DD2307D1
42101,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717804298,8B89F4BB-C37E-45F5-A1B2-EC154842B045
42102,calls,34.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717838658,8B89F4BB-C37E-45F5-A1B2-EC154842B045
42103,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717841236,8B89F4BB-C37E-45F5-A1B2-EC154842B045
42104,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717860001,530BDCF9-72DB-453F-8351-9E4DFC8D5ED0
42105,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717864319,530BDCF9-72DB-453F-8351-9E4DFC8D5ED0
42106,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717876431,530BDCF9-72DB-453F-8351-9E4DFC8D5ED0
