index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41237,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607024862963,0E186F25-4874-4D9A-9186-A0D503F8535F
41238,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607024866058,0E186F25-4874-4D9A-9186-A0D503F8535F
41239,calls,79.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607024945349,0E186F25-4874-4D9A-9186-A0D503F8535F
41240,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607032948749,CAEFA6CE-DE64-4F7D-BF11-CC204111FC39
41241,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607032955385,CAEFA6CE-DE64-4F7D-BF11-CC204111FC39
41242,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607032977182,CAEFA6CE-DE64-4F7D-BF11-CC204111FC39
41243,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607035924602,E60CBB3D-48A5-403A-96CE-A3309D88A266
41244,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607035931000,E60CBB3D-48A5-403A-96CE-A3309D88A266
41245,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607035964508,E60CBB3D-48A5-403A-96CE-A3309D88A266
41246,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607037040605,F6DB81DB-BE0A-4C8C-858C-E8A58EDE7EDB
41247,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607037048446,F6DB81DB-BE0A-4C8C-858C-E8A58EDE7EDB
41248,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607037054820,F6DB81DB-BE0A-4C8C-858C-E8A58EDE7EDB
41249,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038803874,C82F366E-F1E4-460E-8B48-A11FAEFC1A95
41250,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038813318,C82F366E-F1E4-460E-8B48-A11FAEFC1A95
41251,calls,59.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038872821,C82F366E-F1E4-460E-8B48-A11FAEFC1A95
41252,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038876317,74827739-BF48-4F0C-9260-340B48017F3E
41253,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038901342,74827739-BF48-4F0C-9260-340B48017F3E
41254,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038902426,74827739-BF48-4F0C-9260-340B48017F3E
41255,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038907553,DD383817-0100-4645-81B3-4DBBE09F84C2
41256,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038915363,DD383817-0100-4645-81B3-4DBBE09F84C2
41257,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038925218,DD383817-0100-4645-81B3-4DBBE09F84C2
41258,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038984553,9B6368A0-4611-45A7-BFAC-BC97C75FC827
41259,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607038987233,9B6368A0-4611-45A7-BFAC-BC97C75FC827
41260,calls,83.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607039070831,9B6368A0-4611-45A7-BFAC-BC97C75FC827
