index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44175,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610029291824,EFC0ED74-A243-46DD-B5F2-435A0AB93BA9
44176,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610029875860,C89F4761-72A9-452E-8551-108BA25A4C6C
44177,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610029901057,C89F4761-72A9-452E-8551-108BA25A4C6C
44178,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032820798,590109E7-4E23-47D3-BF3E-F4600F966EE7
44179,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032823299,590109E7-4E23-47D3-BF3E-F4600F966EE7
44180,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032827838,590109E7-4E23-47D3-BF3E-F4600F966EE7
44181,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032833698,90BA8B96-6AAF-4272-AB46-D44C9A2BFEA8
44182,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032863746,90BA8B96-6AAF-4272-AB46-D44C9A2BFEA8
44183,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032871906,88C1C55E-CDC5-47D6-91A2-A01EE1788898
44184,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610032894544,88C1C55E-CDC5-47D6-91A2-A01EE1788898
44185,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033026664,064C83CB-C963-4E39-943F-C0BFE052AC15
44186,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033032647,064C83CB-C963-4E39-943F-C0BFE052AC15
44187,calls,139.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033171704,064C83CB-C963-4E39-943F-C0BFE052AC15
44188,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033181801,51CC2DA9-2F66-4FFD-93D2-087EF90BEEB2
44189,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033184190,51CC2DA9-2F66-4FFD-93D2-087EF90BEEB2
44190,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033305143,51CC2DA9-2F66-4FFD-93D2-087EF90BEEB2
44191,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033306343,66514A0C-31C6-49B9-BCC7-A7BFABD63851
44192,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033308594,66514A0C-31C6-49B9-BCC7-A7BFABD63851
44193,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033315402,66514A0C-31C6-49B9-BCC7-A7BFABD63851
44194,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033320904,AC693FB5-4B87-445C-BE25-121688D03340
44195,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033323766,AC693FB5-4B87-445C-BE25-121688D03340
44196,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033354705,AC693FB5-4B87-445C-BE25-121688D03340
44197,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033370768,F69B2F2F-D081-4DD8-B900-B720B5BCCCD1
44198,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033373614,F69B2F2F-D081-4DD8-B900-B720B5BCCCD1
44199,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033399491,F69B2F2F-D081-4DD8-B900-B720B5BCCCD1
44200,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033540835,4C5A25D6-801C-4E3F-8753-654588D4E015
44201,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033543172,4C5A25D6-801C-4E3F-8753-654588D4E015
44202,calls,151.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033694868,4C5A25D6-801C-4E3F-8753-654588D4E015
44203,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033774947,3B077A4C-00F7-4F02-89AC-20C488DF43DE
44204,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033806872,3B077A4C-00F7-4F02-89AC-20C488DF43DE
44205,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033810507,3B077A4C-00F7-4F02-89AC-20C488DF43DE
44206,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033812247,7CC4148B-73C3-49BD-97F4-5FA60B920ABA
44207,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033820429,7CC4148B-73C3-49BD-97F4-5FA60B920ABA
44208,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033877210,7CC4148B-73C3-49BD-97F4-5FA60B920ABA
44209,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033934923,189594CC-E730-4480-9A59-0A9F5F5CE555
44210,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033938122,189594CC-E730-4480-9A59-0A9F5F5CE555
44211,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033949467,189594CC-E730-4480-9A59-0A9F5F5CE555
44212,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033958462,165B029C-DAF5-4871-AEC7-FED1E43E4653
44213,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033962123,165B029C-DAF5-4871-AEC7-FED1E43E4653
44214,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033986321,0BA84F17-36E8-424F-ACB0-9F6EB92090FA
44215,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033993387,165B029C-DAF5-4871-AEC7-FED1E43E4653
44216,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610033993392,0BA84F17-36E8-424F-ACB0-9F6EB92090FA
44217,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034002461,0BA84F17-36E8-424F-ACB0-9F6EB92090FA
44218,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034002467,165B029C-DAF5-4871-AEC7-FED1E43E4653
44219,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034002832,0BA84F17-36E8-424F-ACB0-9F6EB92090FA
44220,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034441180,C3A78C3C-CAFB-41A2-B7FA-20801C1FCFD2
44221,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034443555,C3A78C3C-CAFB-41A2-B7FA-20801C1FCFD2
44222,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034877863,515A7EB0-D1BF-495A-8E74-95929A312BDC
44223,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034878484,165B029C-DAF5-4871-AEC7-FED1E43E4653
44224,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034884925,515A7EB0-D1BF-495A-8E74-95929A312BDC
44225,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034892981,515A7EB0-D1BF-495A-8E74-95929A312BDC
44226,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610034895142,165B029C-DAF5-4871-AEC7-FED1E43E4653
44227,calls,652.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035547678,165B029C-DAF5-4871-AEC7-FED1E43E4653
44228,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035598794,4833A283-D67E-42D6-9C4D-9CDDE5D2C58A
44229,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035604913,4833A283-D67E-42D6-9C4D-9CDDE5D2C58A
44230,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035625609,4833A283-D67E-42D6-9C4D-9CDDE5D2C58A
44231,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035635320,6E2658DE-7D84-482A-9C9B-4E25083A0D41
44232,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035659189,6E2658DE-7D84-482A-9C9B-4E25083A0D41
44233,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035670123,6E2658DE-7D84-482A-9C9B-4E25083A0D41
44234,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035683765,119BF33A-0A70-4B12-902C-E6267CC21CBF
44235,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035705632,119BF33A-0A70-4B12-902C-E6267CC21CBF
44236,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610035710958,119BF33A-0A70-4B12-902C-E6267CC21CBF
44237,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610037318447,7B217AD8-3C45-40E5-A517-4C7C97190BF0
44238,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610037322995,7B217AD8-3C45-40E5-A517-4C7C97190BF0
44239,calls,1373.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610038696242,7B217AD8-3C45-40E5-A517-4C7C97190BF0
44240,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039455800,9D1BD11E-390B-4407-A60B-D1CCB40FF664
44241,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039462001,9D1BD11E-390B-4407-A60B-D1CCB40FF664
44242,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039469155,9D1BD11E-390B-4407-A60B-D1CCB40FF664
44243,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039593239,F8B08C6F-A450-498C-9A3B-3B8BF03A17B3
44244,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039617289,F8B08C6F-A450-498C-9A3B-3B8BF03A17B3
44245,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039654526,09C7DB00-187F-4891-AF4E-92A79D6494EA
44246,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039659757,09C7DB00-187F-4891-AF4E-92A79D6494EA
44247,calls,76.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039736431,09C7DB00-187F-4891-AF4E-92A79D6494EA
44248,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039891489,FF47F611-6050-450E-B702-3BB8A261B833
44249,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610039894210,FF47F611-6050-450E-B702-3BB8A261B833
44250,calls,141.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040035244,FF47F611-6050-450E-B702-3BB8A261B833
44251,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040055053,D35754FE-4A69-42B0-ADC9-E7CE5893BFF9
44252,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040062915,D35754FE-4A69-42B0-ADC9-E7CE5893BFF9
44253,calls,182.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040245586,D35754FE-4A69-42B0-ADC9-E7CE5893BFF9
44254,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040319127,3E607AE4-A77D-4CE1-8206-8AA748F0F2E2
44255,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040334701,3E607AE4-A77D-4CE1-8206-8AA748F0F2E2
44256,calls,240.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610040574752,3E607AE4-A77D-4CE1-8206-8AA748F0F2E2
44257,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042623992,CDDC4F9F-73A1-4F78-AE48-495ACF54B39A
44258,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042635175,CDDC4F9F-73A1-4F78-AE48-495ACF54B39A
44259,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042650951,CDDC4F9F-73A1-4F78-AE48-495ACF54B39A
44260,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042850019,45F57711-1159-42A8-89C4-6C3202AE4562
44261,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042879188,45F57711-1159-42A8-89C4-6C3202AE4562
44262,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042885559,45F57711-1159-42A8-89C4-6C3202AE4562
44263,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042889400,EA83118A-F2E7-4634-988B-2F64837DB0EF
44264,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042898035,EA83118A-F2E7-4634-988B-2F64837DB0EF
44265,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610042930493,EA83118A-F2E7-4634-988B-2F64837DB0EF
44266,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610044027838,10112B59-D63A-4AB3-91DF-BD15A1AF7555
44267,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610044029625,10112B59-D63A-4AB3-91DF-BD15A1AF7555
44268,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610046190685,2765C4E7-233D-45C2-A48F-FFD5CC1F48EB
44269,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610046194168,2765C4E7-233D-45C2-A48F-FFD5CC1F48EB
44270,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610046854321,BC69D58B-1AB9-4960-9DA8-1FEFC00D696D
44271,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610046879573,BC69D58B-1AB9-4960-9DA8-1FEFC00D696D
44272,calls,114.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610046993682,2765C4E7-233D-45C2-A48F-FFD5CC1F48EB
44273,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047097867,226AC605-E3E7-4043-9F6E-C7E81DF03040
44274,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047109731,226AC605-E3E7-4043-9F6E-C7E81DF03040
44275,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047332455,F6268ECB-5D6A-4828-BD2C-5D46F0D7CABE
44276,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047354836,F6268ECB-5D6A-4828-BD2C-5D46F0D7CABE
44277,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047358176,729F4609-6B68-41A9-968A-06A4CBBA4B12
44278,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047361299,729F4609-6B68-41A9-968A-06A4CBBA4B12
44279,calls,358.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047720119,226AC605-E3E7-4043-9F6E-C7E81DF03040
44280,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047749672,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44281,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047765339,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44282,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047797935,C5280A79-1A4B-44B7-841C-66911F32833D
44283,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610047820657,C5280A79-1A4B-44B7-841C-66911F32833D
44284,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048307750,36326FDF-AE39-4CCA-836F-32C7A2681ADC
44285,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048312685,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44286,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048312696,36326FDF-AE39-4CCA-836F-32C7A2681ADC
44287,calls,35.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048347735,36326FDF-AE39-4CCA-836F-32C7A2681ADC
44288,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048347751,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44289,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048348161,36326FDF-AE39-4CCA-836F-32C7A2681ADC
44290,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048348167,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44291,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048350359,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44292,calls,151.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610048501361,AED9A8FD-32B4-4C9B-9CD8-7A78049E5FD3
44293,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610055542299,A7A00121-5997-4528-887B-BD62DE3C34E4
44294,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610055546463,A7A00121-5997-4528-887B-BD62DE3C34E4
44295,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610055550772,A7A00121-5997-4528-887B-BD62DE3C34E4
44296,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610055683906,3CD34139-A79F-4C4D-A0B5-A639AF605CEC
44297,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610055689466,3CD34139-A79F-4C4D-A0B5-A639AF605CEC
44298,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610055734494,3CD34139-A79F-4C4D-A0B5-A639AF605CEC
44299,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056011101,52ECD604-4329-4ED7-9252-AF66ACE1C536
44300,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056029194,52ECD604-4329-4ED7-9252-AF66ACE1C536
44301,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056061695,52ECD604-4329-4ED7-9252-AF66ACE1C536
44302,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056074433,564C7926-DAE7-4ED6-8B72-F0A04B2CBDF7
44303,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056082908,564C7926-DAE7-4ED6-8B72-F0A04B2CBDF7
44304,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056134381,564C7926-DAE7-4ED6-8B72-F0A04B2CBDF7
44305,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056150367,B4478072-4790-4964-B73D-9404CBAE56E9
44306,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056170893,B4478072-4790-4964-B73D-9404CBAE56E9
44307,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056234173,B4478072-4790-4964-B73D-9404CBAE56E9
44308,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056313258,E834255B-E222-41EA-B0D3-9120FD3DE1A5
44309,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056325786,E834255B-E222-41EA-B0D3-9120FD3DE1A5
44310,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056344571,E834255B-E222-41EA-B0D3-9120FD3DE1A5
44311,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056629457,0076817B-4980-4E7C-AEEC-214844490B9C
44312,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056650864,0076817B-4980-4E7C-AEEC-214844490B9C
44313,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610056659422,0076817B-4980-4E7C-AEEC-214844490B9C
44314,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610058184166,7278FC67-6827-4E3A-B158-CBFE7FFFA119
44315,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610058188245,7278FC67-6827-4E3A-B158-CBFE7FFFA119
44316,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610058206268,7278FC67-6827-4E3A-B158-CBFE7FFFA119
44317,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610058215670,8F967EB0-E92D-406B-8FC1-48BFF328E427
