index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42947,calls,351.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608612058875,A376490F-A362-4BF4-B62C-84526EB82519
42948,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608613748996,65DFED40-5B2B-4D5F-B39A-4A8AC9C0470D
42949,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608613760839,65DFED40-5B2B-4D5F-B39A-4A8AC9C0470D
42950,calls,64.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608613824954,65DFED40-5B2B-4D5F-B39A-4A8AC9C0470D
42951,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608641605237,732D9819-D5F0-4A48-B56B-09DCDC13691D
42952,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608641609727,732D9819-D5F0-4A48-B56B-09DCDC13691D
42953,calls,53.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608641663045,732D9819-D5F0-4A48-B56B-09DCDC13691D
42954,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608643529379,1B2BD83F-9655-45BC-930D-036027F933B3
42955,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608643542341,1B2BD83F-9655-45BC-930D-036027F933B3
42956,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608643564318,1B2BD83F-9655-45BC-930D-036027F933B3
42957,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644072615,B0AACEF5-F71D-475F-B452-2AFA260E6A24
42958,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644080371,B0AACEF5-F71D-475F-B452-2AFA260E6A24
42959,calls,48.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644128656,B0AACEF5-F71D-475F-B452-2AFA260E6A24
42960,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644136343,4B3D27A4-09C4-44FA-A628-C405A2F9FD7F
42961,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644142247,4B3D27A4-09C4-44FA-A628-C405A2F9FD7F
42962,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644142994,4B3D27A4-09C4-44FA-A628-C405A2F9FD7F
42963,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644145570,49D43F86-F0D8-44B5-B76F-FE799124D860
42964,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644148904,49D43F86-F0D8-44B5-B76F-FE799124D860
42965,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644155919,49D43F86-F0D8-44B5-B76F-FE799124D860
42966,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644837666,74175D5D-0D76-491B-9B4C-5D0BBBB28B02
42967,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644852372,74175D5D-0D76-491B-9B4C-5D0BBBB28B02
42968,calls,119.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608644971814,74175D5D-0D76-491B-9B4C-5D0BBBB28B02
42969,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645002492,AD550933-788E-44B9-9763-02A596A02755
42970,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645007922,AD550933-788E-44B9-9763-02A596A02755
42971,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645018307,AD550933-788E-44B9-9763-02A596A02755
42972,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645037262,FD516006-1132-492E-AF47-94C9704FEBA2
42973,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645042542,FD516006-1132-492E-AF47-94C9704FEBA2
42974,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645052909,FD516006-1132-492E-AF47-94C9704FEBA2
42975,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645091465,3A77E1F0-D4E2-443E-84A6-924CAAED62F8
42976,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645099538,3A77E1F0-D4E2-443E-84A6-924CAAED62F8
42977,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608645107399,3A77E1F0-D4E2-443E-84A6-924CAAED62F8
42978,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608647823631,4E7DEA08-F841-46D8-ACFD-C6557208DC2D
42979,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608647847126,4E7DEA08-F841-46D8-ACFD-C6557208DC2D
42980,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608648459110,DE433C93-605C-49BF-969A-6013603A5353
42981,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608648484236,DE433C93-605C-49BF-969A-6013603A5353
42982,calls,197.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608648681948,4E7DEA08-F841-46D8-ACFD-C6557208DC2D
42983,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608649172983,C3BD4940-6500-4BB6-AF74-93A5C57BD71E
42984,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608649181593,C3BD4940-6500-4BB6-AF74-93A5C57BD71E
42985,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608649227529,C3BD4940-6500-4BB6-AF74-93A5C57BD71E
42986,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608649514576,BA775AC1-3BB0-42D0-8C5D-E067369DDA2A
42987,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608649523199,BA775AC1-3BB0-42D0-8C5D-E067369DDA2A
42988,calls,188.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608649712060,BA775AC1-3BB0-42D0-8C5D-E067369DDA2A
42989,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608655991339,F1CCB5A0-8B40-447F-9808-09F7827D89CE
42990,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656006277,F1CCB5A0-8B40-447F-9808-09F7827D89CE
42991,calls,168.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656174350,F1CCB5A0-8B40-447F-9808-09F7827D89CE
42992,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656179950,8DDF9370-A066-427B-BB8F-EE78E81FC402
42993,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656197434,8DDF9370-A066-427B-BB8F-EE78E81FC402
42994,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656224986,8DDF9370-A066-427B-BB8F-EE78E81FC402
42995,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656244389,11B2FCDA-04F5-46E7-A629-97C5752DED10
42996,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608656269952,11B2FCDA-04F5-46E7-A629-97C5752DED10
42997,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608663967257,DF8F38F7-0F0E-4B08-8654-0DCC3B893C56
42998,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608663977954,DF8F38F7-0F0E-4B08-8654-0DCC3B893C56
42999,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608666421637,05333EA0-966A-459E-9A6A-5CC74DCEE4DA
43000,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608666441806,05333EA0-966A-459E-9A6A-5CC74DCEE4DA
43001,calls,207.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608666649570,05333EA0-966A-459E-9A6A-5CC74DCEE4DA
43002,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608666682093,7DB41DFA-2EE8-4275-952D-B84E5C358282
43003,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608666690895,7DB41DFA-2EE8-4275-952D-B84E5C358282
43004,calls,87.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608666778672,7DB41DFA-2EE8-4275-952D-B84E5C358282
43005,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608669903957,31FEA49A-2BD7-4A81-8800-F581E2677683
43006,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608669905461,31FEA49A-2BD7-4A81-8800-F581E2677683
43007,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608671268935,5FD05408-A7A0-4A60-BEA6-4CDEAA4191CA
43008,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608671280213,5FD05408-A7A0-4A60-BEA6-4CDEAA4191CA
43009,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608671309149,5FD05408-A7A0-4A60-BEA6-4CDEAA4191CA
43010,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608679422827,F85D5D13-1371-48F7-983F-EB527DD9C3EF
43011,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608679449359,F85D5D13-1371-48F7-983F-EB527DD9C3EF
43012,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608679458759,23A56E6F-8B7D-4CDD-ADAB-2F550E2689BE
43013,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608679471313,23A56E6F-8B7D-4CDD-ADAB-2F550E2689BE
43014,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608679505551,23A56E6F-8B7D-4CDD-ADAB-2F550E2689BE
