index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40778,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606661005966,434400AF-08F4-4F5E-9637-168CFE2D306B
40779,calls,523.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606661529450,434400AF-08F4-4F5E-9637-168CFE2D306B
40780,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663325262,9D1B810A-5D32-428A-B7DA-9E0E648ED5BD
40781,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663331348,9D1B810A-5D32-428A-B7DA-9E0E648ED5BD
40782,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663353585,9D1B810A-5D32-428A-B7DA-9E0E648ED5BD
40783,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663402058,59765138-1432-42A3-895F-27E214330ABC
40784,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663408637,59765138-1432-42A3-895F-27E214330ABC
40785,calls,111.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663520397,59765138-1432-42A3-895F-27E214330ABC
40786,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663555826,07C6D470-F7F5-4C57-A419-BE8072805AD2
40787,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663582127,07C6D470-F7F5-4C57-A419-BE8072805AD2
40788,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663618946,07C6D470-F7F5-4C57-A419-BE8072805AD2
40789,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663630850,EF868E30-1315-4B5A-AAFF-D913E83D565E
40790,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663641049,EF868E30-1315-4B5A-AAFF-D913E83D565E
40791,calls,235.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663876222,EF868E30-1315-4B5A-AAFF-D913E83D565E
40792,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663881310,15ED2DEA-5C94-49A1-81D0-EB841FB06B62
40793,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606663882716,15ED2DEA-5C94-49A1-81D0-EB841FB06B62
40794,calls,243.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606664126076,15ED2DEA-5C94-49A1-81D0-EB841FB06B62
40795,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606666788009,F759D478-AE3A-48CA-9B3F-BB88E77791A0
40796,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606666796766,F759D478-AE3A-48CA-9B3F-BB88E77791A0
40797,calls,250.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606667047512,F759D478-AE3A-48CA-9B3F-BB88E77791A0
40798,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606680702261,A00C0B55-24F8-4755-8BE6-5CAB83A073A9
40799,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606680735392,A00C0B55-24F8-4755-8BE6-5CAB83A073A9
40800,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606680738289,A00C0B55-24F8-4755-8BE6-5CAB83A073A9
40801,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606680747618,E6C2EA17-7F68-4F27-95A9-D3191A174BA7
40802,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606680765365,E6C2EA17-7F68-4F27-95A9-D3191A174BA7
40803,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606680797348,E6C2EA17-7F68-4F27-95A9-D3191A174BA7
40804,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606681852602,7B69A07C-58B9-43C5-9FE8-EA6FA08409A9
40805,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606681861444,7B69A07C-58B9-43C5-9FE8-EA6FA08409A9
40806,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606681875351,7B69A07C-58B9-43C5-9FE8-EA6FA08409A9
40807,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682161198,C3D29771-DCE1-45D7-8933-5BFB64810827
40808,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682190060,C3D29771-DCE1-45D7-8933-5BFB64810827
40809,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682191702,C3D29771-DCE1-45D7-8933-5BFB64810827
40810,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682195225,6405CD51-97CD-4853-A2CA-ED6A878F6538
40811,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682203184,6405CD51-97CD-4853-A2CA-ED6A878F6538
40812,calls,53.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682256310,6405CD51-97CD-4853-A2CA-ED6A878F6538
40813,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682266476,8FDF70F4-5314-4F44-AD5A-5FC94086A57C
40814,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682290851,8FDF70F4-5314-4F44-AD5A-5FC94086A57C
40815,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682335975,8FDF70F4-5314-4F44-AD5A-5FC94086A57C
40816,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682372739,177DBC49-DE8E-40E0-9A97-043730E2338E
40817,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682393211,177DBC49-DE8E-40E0-9A97-043730E2338E
40818,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606682430050,177DBC49-DE8E-40E0-9A97-043730E2338E
40819,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685174566,60CA5BAD-3965-4925-9422-9CC7B76AAF2A
40820,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685208022,60CA5BAD-3965-4925-9422-9CC7B76AAF2A
40821,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685211526,60CA5BAD-3965-4925-9422-9CC7B76AAF2A
40822,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685216824,1B4C7EB8-F2F2-43C9-ACC0-BC917FE1D5BA
40823,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685226790,1B4C7EB8-F2F2-43C9-ACC0-BC917FE1D5BA
40824,calls,66.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685293309,1B4C7EB8-F2F2-43C9-ACC0-BC917FE1D5BA
40825,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685312820,C50360C9-B8B2-44CF-B38F-CBE8B60CD3BB
40826,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685340385,C50360C9-B8B2-44CF-B38F-CBE8B60CD3BB
40827,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685699139,9165CF4F-EB89-492E-9C85-5D4CC319F7C0
40828,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606685703857,9165CF4F-EB89-492E-9C85-5D4CC319F7C0
40829,calls,426.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606686130256,9165CF4F-EB89-492E-9C85-5D4CC319F7C0
40830,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606687545337,368AB08F-28C7-45FA-8BE6-8098213E2402
40831,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606687562347,368AB08F-28C7-45FA-8BE6-8098213E2402
40832,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606687599915,368AB08F-28C7-45FA-8BE6-8098213E2402
40833,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606690468476,FB3A28FA-1661-4993-A9B6-6B98D7C6F872
40834,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606690474268,FB3A28FA-1661-4993-A9B6-6B98D7C6F872
40835,calls,470.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606690944457,FB3A28FA-1661-4993-A9B6-6B98D7C6F872
