index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39916,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605719442262,065F119D-8A78-4374-B5F9-14D9DA62F117
39917,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605719544416,371B8F47-330F-4A59-8777-FF9990948BAD
39918,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605719569774,371B8F47-330F-4A59-8777-FF9990948BAD
39919,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605722238837,DD0E3388-3468-4719-82F3-1A98A3214CC3
39920,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605722243437,DD0E3388-3468-4719-82F3-1A98A3214CC3
39921,calls,145.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605722388515,DD0E3388-3468-4719-82F3-1A98A3214CC3
39922,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605722505021,966D23DA-24A2-4746-9944-F5C502BB25EE
39923,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605722509476,966D23DA-24A2-4746-9944-F5C502BB25EE
39924,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605722526071,966D23DA-24A2-4746-9944-F5C502BB25EE
39925,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605730228630,EE3B88C4-471F-4647-8D1B-AC2A169C94A9
39926,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605730232248,EE3B88C4-471F-4647-8D1B-AC2A169C94A9
39927,calls,57.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605730290023,EE3B88C4-471F-4647-8D1B-AC2A169C94A9
39928,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605733259700,4DED4AA5-184F-4E3C-B368-B0600A5AE66E
39929,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605733262599,4DED4AA5-184F-4E3C-B368-B0600A5AE66E
39930,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605733307937,4DED4AA5-184F-4E3C-B368-B0600A5AE66E
39931,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605735202432,E9864E57-B70D-405F-B8D9-418F2FEE694E
39932,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605735204692,E9864E57-B70D-405F-B8D9-418F2FEE694E
39933,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742106494,3300A5A4-1679-4E95-A7A9-1E749761783C
39934,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742124513,3300A5A4-1679-4E95-A7A9-1E749761783C
39935,calls,197.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742322374,3300A5A4-1679-4E95-A7A9-1E749761783C
39936,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742325439,F105F0DB-391A-445E-ACC2-9BFB77DA69FE
39937,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742328756,F105F0DB-391A-445E-ACC2-9BFB77DA69FE
39938,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742329462,F105F0DB-391A-445E-ACC2-9BFB77DA69FE
39939,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742331699,A301F9D9-6CB7-4051-93E7-4141086BBDEB
39940,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742334930,A301F9D9-6CB7-4051-93E7-4141086BBDEB
39941,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605742340852,A301F9D9-6CB7-4051-93E7-4141086BBDEB
39942,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605743641097,68511E6A-2356-4014-94D7-825C8C9EF172
39943,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605743645539,68511E6A-2356-4014-94D7-825C8C9EF172
39944,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605743658640,68511E6A-2356-4014-94D7-825C8C9EF172
