index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42142,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607796748599,60F1821D-E622-4910-A415-A95A1B4DE4AA
42143,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607797213888,4BE2FC2C-BA1C-422B-8E8F-55A5CE51F654
42144,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607797234909,4BE2FC2C-BA1C-422B-8E8F-55A5CE51F654
42145,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607797257195,6D9DDDE7-8BB0-469D-9582-D1B2369FF95B
42146,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607797262238,6D9DDDE7-8BB0-469D-9582-D1B2369FF95B
42147,calls,78.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607797341103,6D9DDDE7-8BB0-469D-9582-D1B2369FF95B
42148,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607798983105,668CB6F1-78B0-495A-A08E-A8286342CC93
42149,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607798990129,668CB6F1-78B0-495A-A08E-A8286342CC93
42150,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607799020034,668CB6F1-78B0-495A-A08E-A8286342CC93
42151,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607802032313,62829DF1-D189-41E4-B6A2-8D5F3F3D4A36
42152,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607802038119,62829DF1-D189-41E4-B6A2-8D5F3F3D4A36
42153,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607802045164,62829DF1-D189-41E4-B6A2-8D5F3F3D4A36
42154,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607807128505,A539682F-9744-43CC-89A0-A6EEE74F3110
42155,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607807131061,A539682F-9744-43CC-89A0-A6EEE74F3110
42156,calls,1295.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607808426645,A539682F-9744-43CC-89A0-A6EEE74F3110
42157,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607808431439,06321DE6-49A6-4FA9-AAEC-01906EBAF52F
42158,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607808443960,06321DE6-49A6-4FA9-AAEC-01906EBAF52F
42159,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607808486746,06321DE6-49A6-4FA9-AAEC-01906EBAF52F
