index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45150,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610982261598,8E4D5CB7-ED5F-4359-8C9E-00A563CB08B6
45151,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610982272142,8E4D5CB7-ED5F-4359-8C9E-00A563CB08B6
45152,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610986427606,C3C53FD1-6BAD-41DF-8787-16CCA5D6D0E1
45153,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610986434864,C3C53FD1-6BAD-41DF-8787-16CCA5D6D0E1
45154,calls,133.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610986568251,C3C53FD1-6BAD-41DF-8787-16CCA5D6D0E1
45155,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610986799093,1829423A-0FC9-41E8-89B2-2863E67E061C
45156,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610986818606,1829423A-0FC9-41E8-89B2-2863E67E061C
45157,calls,274.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610987092622,1829423A-0FC9-41E8-89B2-2863E67E061C
45158,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610987111562,237CF843-D2D4-4AE6-83F3-E6C93E43A0CA
45159,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610987124234,237CF843-D2D4-4AE6-83F3-E6C93E43A0CA
45160,calls,62.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610987186425,237CF843-D2D4-4AE6-83F3-E6C93E43A0CA
45161,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610988717125,A59D5F39-601E-41BC-9472-F9F1CFC0E5FB
45162,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610988720890,A59D5F39-601E-41BC-9472-F9F1CFC0E5FB
45163,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610988725199,A59D5F39-601E-41BC-9472-F9F1CFC0E5FB
45164,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610988762901,D8988A2A-9B5C-4CDD-AA57-1AF91366556D
45165,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610988780414,D8988A2A-9B5C-4CDD-AA57-1AF91366556D
45166,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610988794070,D8988A2A-9B5C-4CDD-AA57-1AF91366556D
45167,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994278630,B50DDD7E-782F-4A2D-9400-3ED03E7E4FAA
45168,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994288366,B50DDD7E-782F-4A2D-9400-3ED03E7E4FAA
45169,calls,104.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994392500,B50DDD7E-782F-4A2D-9400-3ED03E7E4FAA
45170,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994428605,79D84E03-E789-41D7-A975-048854597B24
45171,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994451506,79D84E03-E789-41D7-A975-048854597B24
45172,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994452174,79D84E03-E789-41D7-A975-048854597B24
45173,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994471638,BD3A3EDA-BB20-4771-BCD3-9AFB4CF5D9E9
45174,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610994477525,BD3A3EDA-BB20-4771-BCD3-9AFB4CF5D9E9
45175,calls,851.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610995328861,BD3A3EDA-BB20-4771-BCD3-9AFB4CF5D9E9
45176,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610997267383,5AC1BE6F-4567-497D-BA89-F303B97EB8E9
45177,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610997271821,5AC1BE6F-4567-497D-BA89-F303B97EB8E9
45178,calls,215.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610997487115,5AC1BE6F-4567-497D-BA89-F303B97EB8E9
45179,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610999187561,817CB400-AD04-4DA9-8211-B2F59584AA82
45180,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610999192848,817CB400-AD04-4DA9-8211-B2F59584AA82
45181,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610999227568,817CB400-AD04-4DA9-8211-B2F59584AA82
45182,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611000326631,69D603ED-6405-464B-BB59-773C5D852C0C
45183,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611000341734,69D603ED-6405-464B-BB59-773C5D852C0C
45184,calls,80.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611000422463,69D603ED-6405-464B-BB59-773C5D852C0C
45185,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611001702468,8A8C7FC5-5C24-43EE-B3B4-2AF87F7704A3
45186,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611001713085,8A8C7FC5-5C24-43EE-B3B4-2AF87F7704A3
45187,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611001748275,8A8C7FC5-5C24-43EE-B3B4-2AF87F7704A3
45188,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611001750586,B4288826-24EF-4912-B0F3-96C535FA9267
45189,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611001751780,B4288826-24EF-4912-B0F3-96C535FA9267
45190,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611001756100,B4288826-24EF-4912-B0F3-96C535FA9267
45191,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002151684,45612595-3879-4195-8F31-9AE072EE4DDA
45192,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002162903,45612595-3879-4195-8F31-9AE072EE4DDA
45193,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002176724,45612595-3879-4195-8F31-9AE072EE4DDA
45194,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002494810,50EEEFEB-33A9-44C8-9F07-7B4EAC505F56
45195,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002503737,50EEEFEB-33A9-44C8-9F07-7B4EAC505F56
45196,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002528682,50EEEFEB-33A9-44C8-9F07-7B4EAC505F56
45197,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002566635,4AFBFBD4-E8B2-4473-A734-8FE6C51A6B35
45198,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611002571025,4AFBFBD4-E8B2-4473-A734-8FE6C51A6B35
45199,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611003431360,3C56D4E6-7B4B-449E-A1EF-A16DFB467EA6
45200,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611003456530,3C56D4E6-7B4B-449E-A1EF-A16DFB467EA6
45201,calls,318.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611003774625,4AFBFBD4-E8B2-4473-A734-8FE6C51A6B35
45202,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611005208422,FD8010DB-AFF4-4052-ACA3-955F69421022
45203,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611005214561,FD8010DB-AFF4-4052-ACA3-955F69421022
45204,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611005227822,FD8010DB-AFF4-4052-ACA3-955F69421022
45205,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611006230528,1C33292A-646C-4ADD-9C2C-1CF313DD1C25
45206,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611006247358,1C33292A-646C-4ADD-9C2C-1CF313DD1C25
45207,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611006255868,1C33292A-646C-4ADD-9C2C-1CF313DD1C25
45208,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611006932236,277F51C6-731D-4089-97A4-0958F222E8FE
45209,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611006944876,277F51C6-731D-4089-97A4-0958F222E8FE
45210,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611006954046,277F51C6-731D-4089-97A4-0958F222E8FE
45211,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611011225715,04E46D7F-7831-4F60-8103-E758ABF019D3
45212,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611011258015,04E46D7F-7831-4F60-8103-E758ABF019D3
45213,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611011258741,04E46D7F-7831-4F60-8103-E758ABF019D3
