index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44046,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609861320639,53218E28-1335-4578-BE52-441945126D7F
44047,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609861342266,53218E28-1335-4578-BE52-441945126D7F
44048,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609865706350,C652199E-8682-40E7-A3F4-FDBF8714BE95
44049,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609865710155,C652199E-8682-40E7-A3F4-FDBF8714BE95
44050,calls,176.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609865886834,C652199E-8682-40E7-A3F4-FDBF8714BE95
44051,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609866415232,F7F3A499-B616-455C-A5EE-F6D99DE3241C
44052,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609866418295,F7F3A499-B616-455C-A5EE-F6D99DE3241C
44053,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609866421795,F7F3A499-B616-455C-A5EE-F6D99DE3241C
44054,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609866785474,0F630145-7C73-4BBD-A782-FB920BF8C33B
44055,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609866789286,0F630145-7C73-4BBD-A782-FB920BF8C33B
44056,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609866910131,0F630145-7C73-4BBD-A782-FB920BF8C33B
44057,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609868084626,B2420DFF-B74B-4385-919D-1DD3D9E763D4
44058,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609868087063,B2420DFF-B74B-4385-919D-1DD3D9E763D4
44059,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609868093952,B2420DFF-B74B-4385-919D-1DD3D9E763D4
44060,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609873443490,E58C4190-85AB-45D5-B7DB-AADD926BC2D2
44061,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609873447947,E58C4190-85AB-45D5-B7DB-AADD926BC2D2
44062,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609873455758,E58C4190-85AB-45D5-B7DB-AADD926BC2D2
44063,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609878065995,91716A38-45E9-431E-A882-1BC2C95DC993
44064,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609878082454,91716A38-45E9-431E-A882-1BC2C95DC993
44065,calls,593.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609878676385,91716A38-45E9-431E-A882-1BC2C95DC993
44066,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609882261458,C8B16D96-2A2F-4066-B69C-EB3F8762D1BE
44067,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609882272016,C8B16D96-2A2F-4066-B69C-EB3F8762D1BE
44068,calls,124.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609882396777,C8B16D96-2A2F-4066-B69C-EB3F8762D1BE
44069,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609887828591,77431937-2F4B-4EC5-8F3B-8EFAC40C706C
44070,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609887835614,77431937-2F4B-4EC5-8F3B-8EFAC40C706C
44071,calls,459.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609888295437,77431937-2F4B-4EC5-8F3B-8EFAC40C706C
44072,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609888535429,16783046-84FB-461B-AF63-347E335148E7
44073,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609888564760,16783046-84FB-461B-AF63-347E335148E7
44074,calls,354.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609888919745,16783046-84FB-461B-AF63-347E335148E7
44075,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609889227128,34CCF204-4B27-45C9-9949-E71B89064FAF
44076,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609889259996,34CCF204-4B27-45C9-9949-E71B89064FAF
44077,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609889311639,D70CC1D6-C35A-4AA3-A2A1-05CD6E097743
44078,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609889338856,D70CC1D6-C35A-4AA3-A2A1-05CD6E097743
44079,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609890200606,8BAC1B8F-AFB8-483D-8858-6EC8A6C88F9B
44080,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609890206620,8BAC1B8F-AFB8-483D-8858-6EC8A6C88F9B
44081,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609890242597,8BAC1B8F-AFB8-483D-8858-6EC8A6C88F9B
