index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44520,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610385408642,1C64CEF0-52A3-4E3C-A6A4-D3BBFA6A79F6
44521,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610385412936,1C64CEF0-52A3-4E3C-A6A4-D3BBFA6A79F6
44522,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610385892253,C13931C6-C6D2-4383-BEC0-C17289B2F92E
44523,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610385901721,1C64CEF0-52A3-4E3C-A6A4-D3BBFA6A79F6
44524,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610385901736,C13931C6-C6D2-4383-BEC0-C17289B2F92E
44525,calls,99.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610386001370,1C64CEF0-52A3-4E3C-A6A4-D3BBFA6A79F6
44526,calls,227.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610386229308,C13931C6-C6D2-4383-BEC0-C17289B2F92E
44527,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610387949304,07268AFD-D51B-4B67-8A68-21C9B3CDD073
44528,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610387951949,07268AFD-D51B-4B67-8A68-21C9B3CDD073
44529,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610387981928,07268AFD-D51B-4B67-8A68-21C9B3CDD073
44530,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610389367300,8F6206E1-8BA3-4578-93B4-7115BF5FC73C
44531,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610389370613,8F6206E1-8BA3-4578-93B4-7115BF5FC73C
44532,calls,290.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610389661045,8F6206E1-8BA3-4578-93B4-7115BF5FC73C
44533,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610392275266,0D3237E1-36C7-4324-A527-02DC50134B97
44534,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610392286925,0D3237E1-36C7-4324-A527-02DC50134B97
44535,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610392303654,0D3237E1-36C7-4324-A527-02DC50134B97
44536,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610393097096,5D5E0236-452A-4A6D-956B-848CD5638356
44537,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610393103742,5D5E0236-452A-4A6D-956B-848CD5638356
44538,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610393107619,5D5E0236-452A-4A6D-956B-848CD5638356
44539,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610395168444,7E1D420F-02FE-4D60-8636-426367F70F1D
44540,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610395171906,7E1D420F-02FE-4D60-8636-426367F70F1D
44541,calls,654.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610395826322,7E1D420F-02FE-4D60-8636-426367F70F1D
44542,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396674712,8C74AC4B-1FE8-439E-AFF7-B5E91D0CBCB6
44543,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396679694,8C74AC4B-1FE8-439E-AFF7-B5E91D0CBCB6
44544,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396684744,8C74AC4B-1FE8-439E-AFF7-B5E91D0CBCB6
44545,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396692363,ED56DD8C-59BA-4BC3-9982-24B7157EE6BA
44546,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396693318,ED56DD8C-59BA-4BC3-9982-24B7157EE6BA
44547,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396706531,5A584CD8-FD9C-4815-8DCF-A7410A1A40BD
44548,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610396735507,5A584CD8-FD9C-4815-8DCF-A7410A1A40BD
44549,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610400317939,0CC5DAD6-CCD1-417A-B28D-CB61DB82EE1D
44550,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610400322022,0CC5DAD6-CCD1-417A-B28D-CB61DB82EE1D
44551,calls,728.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610401050756,0CC5DAD6-CCD1-417A-B28D-CB61DB82EE1D
44552,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610402621067,537985C1-B7C0-4013-B006-2FD44DD71AD5
44553,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610402647507,537985C1-B7C0-4013-B006-2FD44DD71AD5
44554,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610402658096,537985C1-B7C0-4013-B006-2FD44DD71AD5
44555,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610406221969,4559951D-B5A8-4B4B-A8B6-2EE988B2B569
44556,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610406227012,4559951D-B5A8-4B4B-A8B6-2EE988B2B569
44557,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610406237734,4559951D-B5A8-4B4B-A8B6-2EE988B2B569
44558,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408090798,2F0B8690-6C8D-40F6-B3E6-5252DE6E2259
44559,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408103135,2F0B8690-6C8D-40F6-B3E6-5252DE6E2259
44560,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408111756,2F0B8690-6C8D-40F6-B3E6-5252DE6E2259
44561,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408125315,86EF013D-0424-42CC-BD5F-B2CF70F6F8EB
44562,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408128796,86EF013D-0424-42CC-BD5F-B2CF70F6F8EB
44563,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408185681,86EF013D-0424-42CC-BD5F-B2CF70F6F8EB
44564,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408191266,1E5CB73B-F308-408B-994E-0A3875DA4396
44565,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408200865,1E5CB73B-F308-408B-994E-0A3875DA4396
44566,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408202812,164417DF-D9AB-40D7-8DA3-F692488B9B0E
44567,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408205417,1E5CB73B-F308-408B-994E-0A3875DA4396
44568,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408205433,164417DF-D9AB-40D7-8DA3-F692488B9B0E
44569,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408219691,164417DF-D9AB-40D7-8DA3-F692488B9B0E
44570,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408219712,1E5CB73B-F308-408B-994E-0A3875DA4396
44571,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408220945,164417DF-D9AB-40D7-8DA3-F692488B9B0E
44572,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408221604,1E5CB73B-F308-408B-994E-0A3875DA4396
44573,calls,241.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408462676,164417DF-D9AB-40D7-8DA3-F692488B9B0E
44574,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408929454,C46E28CD-0D52-4255-AED2-F5EECE67A87F
44575,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408932589,C46E28CD-0D52-4255-AED2-F5EECE67A87F
44576,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610408938684,C46E28CD-0D52-4255-AED2-F5EECE67A87F
