index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39368,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187743826,E7EA7AE2-B1C8-4EDF-92B1-D4044C8C13B0
39369,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605187750866,E7EA7AE2-B1C8-4EDF-92B1-D4044C8C13B0
39370,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605188656464,5908F000-7B0D-41E6-8FAD-B6D4CB0A67EB
39371,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605188679595,5908F000-7B0D-41E6-8FAD-B6D4CB0A67EB
39372,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605195168358,1CC628E8-BEA0-439A-AF3D-C2ECED1F9C37
39373,calls,34.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605195202986,1CC628E8-BEA0-439A-AF3D-C2ECED1F9C37
39374,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605195203427,1CC628E8-BEA0-439A-AF3D-C2ECED1F9C37
39375,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605195302246,0BCB9086-522E-4B91-B908-6A31D7D7721D
39376,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605195304089,0BCB9086-522E-4B91-B908-6A31D7D7721D
39377,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196223485,933C5620-4735-4D78-8DFE-EDA94A6A62FB
39378,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196234377,0BCB9086-522E-4B91-B908-6A31D7D7721D
39379,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196234384,933C5620-4735-4D78-8DFE-EDA94A6A62FB
39380,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196239743,0BCB9086-522E-4B91-B908-6A31D7D7721D
39381,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196289036,933C5620-4735-4D78-8DFE-EDA94A6A62FB
39382,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196310434,D2A1A627-0E3E-4CE6-87A7-6587112EF0C9
39383,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196319457,D2A1A627-0E3E-4CE6-87A7-6587112EF0C9
39384,calls,655.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196975129,D2A1A627-0E3E-4CE6-87A7-6587112EF0C9
39385,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196977044,B2950DC3-DA64-402B-9F13-BACB97630892
39386,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605196983153,B2950DC3-DA64-402B-9F13-BACB97630892
39387,calls,467.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605197450470,B2950DC3-DA64-402B-9F13-BACB97630892
39388,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605197871093,E20C9063-1FB5-48EF-A318-285CBD1B47DA
39389,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605197874733,E20C9063-1FB5-48EF-A318-285CBD1B47DA
39390,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605200755548,2AFAE4AE-5C64-4968-BECD-A2B6CA566B64
39391,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605200759245,E20C9063-1FB5-48EF-A318-285CBD1B47DA
39392,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605200759254,2AFAE4AE-5C64-4968-BECD-A2B6CA566B64
39393,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605200764081,2AFAE4AE-5C64-4968-BECD-A2B6CA566B64
39394,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605200764089,E20C9063-1FB5-48EF-A318-285CBD1B47DA
39395,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605200798003,2AFAE4AE-5C64-4968-BECD-A2B6CA566B64
39396,calls,238.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605201036357,E20C9063-1FB5-48EF-A318-285CBD1B47DA
39397,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605201039622,0340D011-9300-4FFC-A1F4-F49A1C0633AA
39398,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605201043094,0340D011-9300-4FFC-A1F4-F49A1C0633AA
39399,calls,1508.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605202552082,0340D011-9300-4FFC-A1F4-F49A1C0633AA
39400,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605202717440,D7FF1965-77E0-43BD-945F-A9EE3AC28C38
39401,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605202746855,D7FF1965-77E0-43BD-945F-A9EE3AC28C38
39402,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203020575,D9B93430-7285-4D87-9433-CC4B23F3B355
39403,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203023553,D9B93430-7285-4D87-9433-CC4B23F3B355
39404,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203062067,D9B93430-7285-4D87-9433-CC4B23F3B355
39405,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203067821,07B44A5A-F4A0-4948-978C-D95FA16D702A
39406,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203068764,07B44A5A-F4A0-4948-978C-D95FA16D702A
39407,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203068901,07B44A5A-F4A0-4948-978C-D95FA16D702A
39408,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203071324,54052E47-2E7E-4070-B2AE-322610BB528E
39409,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203072751,54052E47-2E7E-4070-B2AE-322610BB528E
39410,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203078354,019C3532-3586-4957-9BCE-DD53A98B10CD
39411,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203081603,019C3532-3586-4957-9BCE-DD53A98B10CD
39412,calls,240.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203322146,019C3532-3586-4957-9BCE-DD53A98B10CD
39413,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203716745,D5E63024-32D8-4CDB-9CCA-557710265AF4
39414,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203726018,D5E63024-32D8-4CDB-9CCA-557710265AF4
39415,calls,200.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605203926995,D5E63024-32D8-4CDB-9CCA-557710265AF4
39416,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605204002725,85029FCD-2EA3-4A02-B4A3-EF13E53DE35E
39417,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605204016704,85029FCD-2EA3-4A02-B4A3-EF13E53DE35E
39418,calls,280.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605204297224,85029FCD-2EA3-4A02-B4A3-EF13E53DE35E
39419,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605206442285,DE46F8FF-2908-4779-98F4-D8D8369AC0F4
39420,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605206445586,DE46F8FF-2908-4779-98F4-D8D8369AC0F4
39421,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605206528860,2C2E2C18-50BB-4C91-8BB9-AD24462D1CFF
39422,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605206529590,2C2E2C18-50BB-4C91-8BB9-AD24462D1CFF
39423,calls,61.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605206591198,DE46F8FF-2908-4779-98F4-D8D8369AC0F4
39424,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605207810714,9D36C531-F46E-44CB-8F95-0B5C0CF92D06
39425,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605207817983,9D36C531-F46E-44CB-8F95-0B5C0CF92D06
39426,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605207825875,9D36C531-F46E-44CB-8F95-0B5C0CF92D06
39427,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208899897,2AA85255-EF9F-4C31-A3F0-1DD082440182
39428,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208927870,2AA85255-EF9F-4C31-A3F0-1DD082440182
39429,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208930898,A164A6EE-BCC5-4206-88CA-688AAF69C981
39430,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208940939,A164A6EE-BCC5-4206-88CA-688AAF69C981
39431,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208953778,DCB0757E-9EB9-40AA-BEAA-F221464BDAC2
39432,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208956861,A164A6EE-BCC5-4206-88CA-688AAF69C981
39433,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208956870,DCB0757E-9EB9-40AA-BEAA-F221464BDAC2
39434,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605208963767,A164A6EE-BCC5-4206-88CA-688AAF69C981
39435,calls,59.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605209023612,DCB0757E-9EB9-40AA-BEAA-F221464BDAC2
39436,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605209025794,3F8C4F31-6550-423C-89F7-572484C05F47
39437,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605209034098,3F8C4F31-6550-423C-89F7-572484C05F47
39438,calls,162.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605209196898,3F8C4F31-6550-423C-89F7-572484C05F47
39439,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605217916945,811561E5-FA13-4043-9718-95D15AFC8B9B
39440,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605217926870,811561E5-FA13-4043-9718-95D15AFC8B9B
39441,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605217939317,811561E5-FA13-4043-9718-95D15AFC8B9B
39442,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218112241,853A77B9-D24E-4946-8C5A-DFCFB9394A4A
39443,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218127854,853A77B9-D24E-4946-8C5A-DFCFB9394A4A
39444,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218130689,853A77B9-D24E-4946-8C5A-DFCFB9394A4A
39445,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218300275,5BED3862-3930-4153-A897-AD5B66FC4975
39446,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218302695,5BED3862-3930-4153-A897-AD5B66FC4975
39447,calls,396.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218699131,5BED3862-3930-4153-A897-AD5B66FC4975
39448,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218704316,A577ABDE-5F63-409A-95D1-96F2F6D959C6
39449,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218723874,A577ABDE-5F63-409A-95D1-96F2F6D959C6
39450,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605218789070,A577ABDE-5F63-409A-95D1-96F2F6D959C6
39451,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605219040337,59F3E472-6985-4BA0-8AF2-EC8ED893C730
39452,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605219052886,59F3E472-6985-4BA0-8AF2-EC8ED893C730
39453,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605219074178,59F3E472-6985-4BA0-8AF2-EC8ED893C730
39454,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605219084138,892FF390-19A8-4BB3-BE31-0FA3CBCCE0E5
39455,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605219096398,892FF390-19A8-4BB3-BE31-0FA3CBCCE0E5
39456,calls,346.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605219442767,892FF390-19A8-4BB3-BE31-0FA3CBCCE0E5
39457,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605220569113,4F92C517-8F5A-433A-AA92-5435991ADA01
39458,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605220592665,4F92C517-8F5A-433A-AA92-5435991ADA01
39459,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605220619538,4F92C517-8F5A-433A-AA92-5435991ADA01
39460,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605224801935,0E1F7D93-9E74-4140-8E48-DB61D89E4446
39461,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605224817008,0E1F7D93-9E74-4140-8E48-DB61D89E4446
39462,calls,217.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605225034294,0E1F7D93-9E74-4140-8E48-DB61D89E4446
