index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40973,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606783448778,C5460022-13C4-45F4-B612-ECCED64DA096
40974,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606783489947,C5460022-13C4-45F4-B612-ECCED64DA096
40975,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606783516282,F84A82DC-FD68-41BD-BD95-EB1BF7E8A332
40976,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606783536206,F84A82DC-FD68-41BD-BD95-EB1BF7E8A332
40977,calls,138.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606783674966,F84A82DC-FD68-41BD-BD95-EB1BF7E8A332
40978,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606785703809,7AEA9CDD-03C8-40CA-BCD5-7846B17A076E
40979,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606785707361,7AEA9CDD-03C8-40CA-BCD5-7846B17A076E
40980,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606785719255,7AEA9CDD-03C8-40CA-BCD5-7846B17A076E
40981,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606791342333,EB289A3B-7166-43AA-8ACE-DC4B51E9FDD9
40982,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606791347575,EB289A3B-7166-43AA-8ACE-DC4B51E9FDD9
40983,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606791471003,EB289A3B-7166-43AA-8ACE-DC4B51E9FDD9
40984,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606824605532,9358A625-39D5-430E-B503-B68945F1B7F3
40985,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606824629051,9358A625-39D5-430E-B503-B68945F1B7F3
40986,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606825037016,3C69523F-988E-4702-9B3B-32683972805A
40987,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606825037269,3C69523F-988E-4702-9B3B-32683972805A
40988,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606825962623,8124D9AC-76DA-406C-9BEB-6CFEEF956EDC
40989,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606825968806,8124D9AC-76DA-406C-9BEB-6CFEEF956EDC
40990,calls,81.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826049986,8124D9AC-76DA-406C-9BEB-6CFEEF956EDC
40991,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826060695,8CCF5CB9-189A-4ED8-AD23-EB437D526426
40992,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826076731,8CCF5CB9-189A-4ED8-AD23-EB437D526426
40993,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826124722,8CCF5CB9-189A-4ED8-AD23-EB437D526426
40994,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826132620,BDD9C23F-E5DB-47EF-953D-FCC6D753BE1C
40995,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826141838,BDD9C23F-E5DB-47EF-953D-FCC6D753BE1C
40996,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606826180489,BDD9C23F-E5DB-47EF-953D-FCC6D753BE1C
40997,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606837497027,240981E7-47CA-4E82-8C3D-54F021555566
40998,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606837523579,240981E7-47CA-4E82-8C3D-54F021555566
40999,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606837533382,240981E7-47CA-4E82-8C3D-54F021555566
41000,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606837859968,1844A9D6-537A-40EB-92DA-331792898DE1
41001,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606837885136,1844A9D6-537A-40EB-92DA-331792898DE1
41002,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606838037431,47F26FF1-44FB-4000-BCFE-8C60D2FDF206
41003,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606838045266,47F26FF1-44FB-4000-BCFE-8C60D2FDF206
41004,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606838047075,47F26FF1-44FB-4000-BCFE-8C60D2FDF206
41005,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606839277160,67D7F2C9-6F73-431B-9DD1-6DB2A20DE7AF
41006,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606839280152,67D7F2C9-6F73-431B-9DD1-6DB2A20DE7AF
41007,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606839296662,67D7F2C9-6F73-431B-9DD1-6DB2A20DE7AF
41008,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606839672095,6FB8BE8F-4205-4DE2-8908-A5E928601FCC
41009,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606839690743,6FB8BE8F-4205-4DE2-8908-A5E928601FCC
41010,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606847549981,5711EE56-A5A0-438D-9B92-8544612C0584
41011,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606847575304,5711EE56-A5A0-438D-9B92-8544612C0584
41012,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606847763265,51A80BC6-EC12-4850-B003-F601AE0035C1
41013,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606847767646,51A80BC6-EC12-4850-B003-F601AE0035C1
41014,calls,378.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848146347,51A80BC6-EC12-4850-B003-F601AE0035C1
41015,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848184025,FB342B46-4F32-4762-8C0E-1260889FD510
41016,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848188673,FB342B46-4F32-4762-8C0E-1260889FD510
41017,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848236795,9102CCF2-CB97-4755-9D13-07C3B67340BA
41018,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848241503,FB342B46-4F32-4762-8C0E-1260889FD510
41019,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848241512,9102CCF2-CB97-4755-9D13-07C3B67340BA
41020,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848278790,9102CCF2-CB97-4755-9D13-07C3B67340BA
41021,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848280424,FB342B46-4F32-4762-8C0E-1260889FD510
41022,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848280442,FB342B46-4F32-4762-8C0E-1260889FD510
41023,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848291208,81C13611-AC4E-4D73-A64B-33AC75221FF3
41024,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848295792,81C13611-AC4E-4D73-A64B-33AC75221FF3
41025,calls,190.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606848485869,81C13611-AC4E-4D73-A64B-33AC75221FF3
41026,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849047152,696B49BE-05FF-4FFD-8B74-4512591A5640
41027,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849072691,696B49BE-05FF-4FFD-8B74-4512591A5640
41028,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849085094,9BC945A1-2BFB-4155-8760-9121E0587A3B
41029,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849094088,9BC945A1-2BFB-4155-8760-9121E0587A3B
41030,calls,348.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849442629,9BC945A1-2BFB-4155-8760-9121E0587A3B
41031,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849520138,413F4830-7FD4-45CE-92C9-D85A62BF29C5
41032,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849540638,413F4830-7FD4-45CE-92C9-D85A62BF29C5
41033,calls,338.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606849879401,413F4830-7FD4-45CE-92C9-D85A62BF29C5
41034,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606850277871,6F45FCAC-CFFA-4C2C-920B-65323F66D2C3
41035,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606850303035,6F45FCAC-CFFA-4C2C-920B-65323F66D2C3
41036,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606850356686,C1ADAB26-0DAB-48E9-9CDF-B51424FC023A
41037,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606850359011,C1ADAB26-0DAB-48E9-9CDF-B51424FC023A
41038,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606850363355,C1ADAB26-0DAB-48E9-9CDF-B51424FC023A
41039,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606854004839,A0249CAA-0E64-48E8-9D61-FF3C7DFCDCAF
41040,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606854007281,A0249CAA-0E64-48E8-9D61-FF3C7DFCDCAF
41041,calls,442.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606854449885,A0249CAA-0E64-48E8-9D61-FF3C7DFCDCAF
41042,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606854460204,ED89B405-9BDD-438B-81FB-B6CA8A575DF5
41043,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606854468460,ED89B405-9BDD-438B-81FB-B6CA8A575DF5
41044,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606854555209,ED89B405-9BDD-438B-81FB-B6CA8A575DF5
41045,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606858511635,A6A6C028-CA22-4206-830B-9BDFC4495AC1
41046,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606858515146,A6A6C028-CA22-4206-830B-9BDFC4495AC1
41047,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606858520260,A6A6C028-CA22-4206-830B-9BDFC4495AC1
41048,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863107996,ABBF3569-5270-4BAA-B7AC-E5A1735A2592
41049,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863114350,ABBF3569-5270-4BAA-B7AC-E5A1735A2592
41050,calls,159.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863273861,ABBF3569-5270-4BAA-B7AC-E5A1735A2592
41051,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863670424,170AE06A-2DAB-4CE9-A7A8-A655F6CF875F
41052,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863688518,170AE06A-2DAB-4CE9-A7A8-A655F6CF875F
41053,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863751792,170AE06A-2DAB-4CE9-A7A8-A655F6CF875F
41054,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863838747,D268AD65-DE0C-409B-A35E-7C270291CEA3
41055,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863851539,D268AD65-DE0C-409B-A35E-7C270291CEA3
41056,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606863871280,D268AD65-DE0C-409B-A35E-7C270291CEA3
41057,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864319661,C8EE016F-DB7D-4517-8991-93FB7C211795
41058,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864349168,C8EE016F-DB7D-4517-8991-93FB7C211795
41059,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864351285,C8EE016F-DB7D-4517-8991-93FB7C211795
41060,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864909676,A7446CCB-0471-447C-B7CF-3DAB33272CA7
41061,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864936983,A7446CCB-0471-447C-B7CF-3DAB33272CA7
41062,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864941929,F37757FA-C419-4A3D-8829-72F4F89E1CE2
41063,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864974117,F37757FA-C419-4A3D-8829-72F4F89E1CE2
41064,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864975456,F37757FA-C419-4A3D-8829-72F4F89E1CE2
41065,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606864985294,9D0A9390-4CFF-451A-9960-3AC7ABF2E16C
41066,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865002360,9D0A9390-4CFF-451A-9960-3AC7ABF2E16C
41067,calls,48.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865050859,9D0A9390-4CFF-451A-9960-3AC7ABF2E16C
41068,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865706306,42D7F0DE-E4EF-4234-9ECC-A617FD823050
41069,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865710049,42D7F0DE-E4EF-4234-9ECC-A617FD823050
41070,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865715437,1A5AE174-7655-48B5-BE89-90BE4F6F55B4
41071,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865719095,1A5AE174-7655-48B5-BE89-90BE4F6F55B4
41072,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606865723719,1A5AE174-7655-48B5-BE89-90BE4F6F55B4
