index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42895,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608569979971,3330DF8F-DD66-4F74-92A3-F854FB44B7DE
42896,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608569986081,3330DF8F-DD66-4F74-92A3-F854FB44B7DE
42897,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608569999893,3330DF8F-DD66-4F74-92A3-F854FB44B7DE
42898,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572529751,6AE165E8-E4E1-4AC3-992D-1C7DF38467FE
42899,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572541012,6AE165E8-E4E1-4AC3-992D-1C7DF38467FE
42900,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572899955,1A43D5C6-1710-47BC-A0F6-2F1B95188336
42901,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572905162,6AE165E8-E4E1-4AC3-992D-1C7DF38467FE
42902,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572905178,1A43D5C6-1710-47BC-A0F6-2F1B95188336
42903,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572933694,6AE165E8-E4E1-4AC3-992D-1C7DF38467FE
42904,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572940089,6A59AA19-9E45-449F-96EE-8599B943F915
42905,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608572965258,6A59AA19-9E45-449F-96EE-8599B943F915
42906,calls,633.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608573598965,1A43D5C6-1710-47BC-A0F6-2F1B95188336
42907,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608575408383,C3646032-A7A3-4F60-8B3A-8FAA9EBC566A
42908,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608575421555,C3646032-A7A3-4F60-8B3A-8FAA9EBC566A
42909,calls,52.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608575474412,C3646032-A7A3-4F60-8B3A-8FAA9EBC566A
42910,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608583793692,11D77F6D-05DE-4CE3-8020-8483CBB1C644
42911,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608583825159,11D77F6D-05DE-4CE3-8020-8483CBB1C644
42912,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608586668530,1A0E9592-D3D1-4856-AF89-38A6B759F5F3
42913,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608586689417,1A0E9592-D3D1-4856-AF89-38A6B759F5F3
42914,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608587225378,C341EAFF-2458-4D94-AFF5-41F46A3CB696
42915,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608587246576,C341EAFF-2458-4D94-AFF5-41F46A3CB696
42916,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608587276519,C341EAFF-2458-4D94-AFF5-41F46A3CB696
42917,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608587318411,E64056E9-B370-4B3A-A1F8-B9E39A9E84D3
42918,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608587328228,E64056E9-B370-4B3A-A1F8-B9E39A9E84D3
42919,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608589583567,5C5DEF49-79D9-449F-A4E9-9ADBB71ECAB9
42920,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608589588121,5C5DEF49-79D9-449F-A4E9-9ADBB71ECAB9
42921,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608589592950,5C5DEF49-79D9-449F-A4E9-9ADBB71ECAB9
42922,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608590560723,10AF0305-3910-44BE-BE58-81BC4D414846
42923,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608590567252,10AF0305-3910-44BE-BE58-81BC4D414846
42924,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608590573906,10AF0305-3910-44BE-BE58-81BC4D414846
