index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42665,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608396948306,A2DA2A02-06E1-4880-92F4-8EB21CB7BD92
42666,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608398785572,1F094DE2-471C-418B-9DB6-51C2C990D685
42667,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608398805856,1F094DE2-471C-418B-9DB6-51C2C990D685
42668,calls,587.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608399393262,1F094DE2-471C-418B-9DB6-51C2C990D685
42669,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608404146598,BB5AED8B-8F6D-43EF-9879-0BD4B70075BC
42670,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608404164789,BB5AED8B-8F6D-43EF-9879-0BD4B70075BC
42671,calls,77.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608404242450,BB5AED8B-8F6D-43EF-9879-0BD4B70075BC
42672,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608404821445,15290742-10DE-4A17-B06C-C09A458B52D1
42673,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608404831977,15290742-10DE-4A17-B06C-C09A458B52D1
42674,calls,1181.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608406013231,15290742-10DE-4A17-B06C-C09A458B52D1
42675,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608409908725,6356B8AF-2EEA-42AA-BC58-60D9FD92C6DE
42676,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608409916187,6356B8AF-2EEA-42AA-BC58-60D9FD92C6DE
42677,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608409944274,6356B8AF-2EEA-42AA-BC58-60D9FD92C6DE
42678,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411354383,E0C83CED-AA61-4586-87AA-5B36A12F5888
42679,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411366614,E0C83CED-AA61-4586-87AA-5B36A12F5888
42680,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411430029,E0C83CED-AA61-4586-87AA-5B36A12F5888
42681,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411898830,D24E2CF8-59F1-4DD2-AD8F-D00DE0AC5BFD
42682,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411908316,D24E2CF8-59F1-4DD2-AD8F-D00DE0AC5BFD
42683,calls,57.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411965789,D24E2CF8-59F1-4DD2-AD8F-D00DE0AC5BFD
42684,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411990813,9D8581C5-57CB-4A12-BBA2-F33787D78E08
42685,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608411997627,9D8581C5-57CB-4A12-BBA2-F33787D78E08
42686,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412034578,9D8581C5-57CB-4A12-BBA2-F33787D78E08
42687,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412084470,B7D1F688-FE9F-4855-AC62-43A3ED559E7B
42688,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412088459,B7D1F688-FE9F-4855-AC62-43A3ED559E7B
42689,calls,255.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412343686,B7D1F688-FE9F-4855-AC62-43A3ED559E7B
42690,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412349098,E47BD71F-F1AB-4422-84A0-AA71D146B1F6
42691,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412368062,E47BD71F-F1AB-4422-84A0-AA71D146B1F6
42692,calls,77.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608412445243,E47BD71F-F1AB-4422-84A0-AA71D146B1F6
42693,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413787440,283B9876-483D-46AF-BB69-257AC9153DD2
42694,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413789640,283B9876-483D-46AF-BB69-257AC9153DD2
42695,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413836328,283B9876-483D-46AF-BB69-257AC9153DD2
42696,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413854622,15CEE9F0-E1B2-4A5B-BC52-2EDE77E6AB82
42697,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413856753,15CEE9F0-E1B2-4A5B-BC52-2EDE77E6AB82
42698,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413893693,15CEE9F0-E1B2-4A5B-BC52-2EDE77E6AB82
42699,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413906784,7CEADE19-EC3B-4D24-BF2F-772767A6861D
42700,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413908534,7CEADE19-EC3B-4D24-BF2F-772767A6861D
42701,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608413993087,7CEADE19-EC3B-4D24-BF2F-772767A6861D
42702,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608414329693,D89424B2-0573-4A6A-8B71-840E346390BF
42703,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608414336790,D89424B2-0573-4A6A-8B71-840E346390BF
42704,calls,325.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608414662224,D89424B2-0573-4A6A-8B71-840E346390BF
42705,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608415650603,54439289-4FBB-4EF0-9EF8-D7D0E382C8D5
42706,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608415655136,54439289-4FBB-4EF0-9EF8-D7D0E382C8D5
42707,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608415723694,54439289-4FBB-4EF0-9EF8-D7D0E382C8D5
42708,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608415733430,2746FFF3-09F2-424E-B333-451FDF6E651D
42709,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608415735712,2746FFF3-09F2-424E-B333-451FDF6E651D
42710,calls,71.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608415807705,2746FFF3-09F2-424E-B333-451FDF6E651D
42711,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608417113511,CA36CD73-E7FA-4B8D-BCB9-FC859A00DAD2
42712,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608417136057,CA36CD73-E7FA-4B8D-BCB9-FC859A00DAD2
42713,calls,243.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608417379845,CA36CD73-E7FA-4B8D-BCB9-FC859A00DAD2
42714,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608419410729,E57C94B2-CB28-4DD0-9E3E-2386F0E8877E
42715,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608419411225,E57C94B2-CB28-4DD0-9E3E-2386F0E8877E
42716,calls,1613.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421024932,E57C94B2-CB28-4DD0-9E3E-2386F0E8877E
42717,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421037413,7FED41DB-31FA-4605-A7C4-7B2240AAEAA4
42718,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421037895,7FED41DB-31FA-4605-A7C4-7B2240AAEAA4
42719,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421100055,12DAC462-9A0A-464D-AEC8-370AF53105FC
42720,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421100212,7FED41DB-31FA-4605-A7C4-7B2240AAEAA4
42721,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421104094,12DAC462-9A0A-464D-AEC8-370AF53105FC
42722,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421149358,7FED41DB-31FA-4605-A7C4-7B2240AAEAA4
42723,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421156307,12DAC462-9A0A-464D-AEC8-370AF53105FC
42724,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421201987,BE5E2E6D-E9F7-494C-BB76-43EDC6072CA7
42725,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421202594,BE5E2E6D-E9F7-494C-BB76-43EDC6072CA7
42726,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421227090,C6200F5F-84D3-4E80-B325-348E54CBE760
42727,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421227165,BE5E2E6D-E9F7-494C-BB76-43EDC6072CA7
42728,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421231017,C6200F5F-84D3-4E80-B325-348E54CBE760
42729,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421275767,BE5E2E6D-E9F7-494C-BB76-43EDC6072CA7
42730,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421284900,C6200F5F-84D3-4E80-B325-348E54CBE760
42731,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421289026,ABA79FC5-D5A9-4D46-AA08-5463870E01BE
42732,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421292658,ABA79FC5-D5A9-4D46-AA08-5463870E01BE
42733,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421300545,ABA79FC5-D5A9-4D46-AA08-5463870E01BE
42734,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421326495,7CAAE8D9-4CB0-4700-B167-0AFDA63F1B6F
42735,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421330144,7CAAE8D9-4CB0-4700-B167-0AFDA63F1B6F
42736,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421350006,7CAAE8D9-4CB0-4700-B167-0AFDA63F1B6F
42737,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421421030,3D5A5CD3-24F3-47CA-955F-5314E9CCE109
42738,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421424848,3D5A5CD3-24F3-47CA-955F-5314E9CCE109
42739,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421436376,3D5A5CD3-24F3-47CA-955F-5314E9CCE109
42740,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421437174,0335400E-AD9E-4D3F-BDE8-FB275D77345E
42741,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421440458,0335400E-AD9E-4D3F-BDE8-FB275D77345E
42742,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421452613,0335400E-AD9E-4D3F-BDE8-FB275D77345E
42743,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421454128,DE7573EB-32C3-4D7B-A113-720306C1753F
42744,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421458132,DE7573EB-32C3-4D7B-A113-720306C1753F
42745,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421469081,DE7573EB-32C3-4D7B-A113-720306C1753F
42746,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421470034,8D41F22B-9373-4FB0-AF3F-E5F0CB2B8DC4
42747,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421473653,8D41F22B-9373-4FB0-AF3F-E5F0CB2B8DC4
42748,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421518841,8D41F22B-9373-4FB0-AF3F-E5F0CB2B8DC4
42749,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421520196,EE102F2D-23B3-4EFD-A914-84C566D10F37
42750,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421523785,EE102F2D-23B3-4EFD-A914-84C566D10F37
42751,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421569645,EE102F2D-23B3-4EFD-A914-84C566D10F37
42752,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421571526,F17B6FC4-650E-428F-9BEA-D13464F814EE
42753,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421574759,F17B6FC4-650E-428F-9BEA-D13464F814EE
42754,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421582393,F17B6FC4-650E-428F-9BEA-D13464F814EE
42755,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421591862,989A5480-B2E4-4ABD-B748-E3445B5E1BB8
42756,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421599007,989A5480-B2E4-4ABD-B748-E3445B5E1BB8
42757,calls,185.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421784175,989A5480-B2E4-4ABD-B748-E3445B5E1BB8
42758,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421789410,1C9359D9-4CB7-439B-95E1-165F77331268
42759,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421793008,1C9359D9-4CB7-439B-95E1-165F77331268
42760,calls,72.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421865748,1C9359D9-4CB7-439B-95E1-165F77331268
42761,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421892016,61FEEE8E-C32F-441F-90EE-BB8F82F2457A
42762,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608421906039,61FEEE8E-C32F-441F-90EE-BB8F82F2457A
42763,calls,190.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422096477,61FEEE8E-C32F-441F-90EE-BB8F82F2457A
42764,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422105200,E0EEB16A-7B81-45CC-B2F2-B47E82428563
42765,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608422105806,E0EEB16A-7B81-45CC-B2F2-B47E82428563
