index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39724,calls,218.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605557606200,2EFCF433-FE5A-4A82-9451-9929F22BE422
39725,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605558577629,39742990-9C5A-4094-857A-E2D9B87120B1
39726,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605558601405,39742990-9C5A-4094-857A-E2D9B87120B1
39727,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605558753903,70704A98-BBE9-4E82-9819-4E3500BA92B1
39728,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605558757341,70704A98-BBE9-4E82-9819-4E3500BA92B1
39729,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605559051782,47B7B942-747C-44C2-9200-4372E24C6358
39730,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605559054976,47B7B942-747C-44C2-9200-4372E24C6358
39731,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605559072129,47B7B942-747C-44C2-9200-4372E24C6358
39732,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565369847,1B2442CB-4CCA-41F6-8F13-1F28E7D589EE
39733,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565384405,1B2442CB-4CCA-41F6-8F13-1F28E7D589EE
39734,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565431167,1B2442CB-4CCA-41F6-8F13-1F28E7D589EE
39735,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565740122,C646B737-FCEC-4769-9BBF-20CA0450B919
39736,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565773286,C646B737-FCEC-4769-9BBF-20CA0450B919
39737,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565774483,A70E0849-5799-4B0A-8837-77AF465C89A6
39738,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605565790776,A70E0849-5799-4B0A-8837-77AF465C89A6
39739,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566073461,1C94B4D6-D198-45F9-AE2C-B61EAA0C5268
39740,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566078354,A70E0849-5799-4B0A-8837-77AF465C89A6
39741,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566078370,1C94B4D6-D198-45F9-AE2C-B61EAA0C5268
39742,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566093351,1C94B4D6-D198-45F9-AE2C-B61EAA0C5268
39743,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566095245,A70E0849-5799-4B0A-8837-77AF465C89A6
39744,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566095267,A70E0849-5799-4B0A-8837-77AF465C89A6
39745,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566279975,9AA72079-72B3-4833-B691-172D36AD5D25
39746,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566294850,9AA72079-72B3-4833-B691-172D36AD5D25
39747,calls,420.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605566715215,9AA72079-72B3-4833-B691-172D36AD5D25
39748,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605567942198,B1E6173E-7328-458C-9837-BE3284A90DCA
39749,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605567948671,B1E6173E-7328-458C-9837-BE3284A90DCA
39750,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605567993527,B1E6173E-7328-458C-9837-BE3284A90DCA
39751,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568107739,0A41BC79-4CFC-4304-8860-86CF3F972A43
39752,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568111994,0A41BC79-4CFC-4304-8860-86CF3F972A43
39753,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568120506,0A41BC79-4CFC-4304-8860-86CF3F972A43
39754,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568452211,D4E23C5B-7366-4C52-B2B2-7D183B1E6DA3
39755,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568454962,D4E23C5B-7366-4C52-B2B2-7D183B1E6DA3
39756,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568485889,D4E23C5B-7366-4C52-B2B2-7D183B1E6DA3
39757,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568715068,6BB0638F-54A7-4489-B94A-591CE96C47DE
39758,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568719560,6BB0638F-54A7-4489-B94A-591CE96C47DE
39759,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605568776399,6BB0638F-54A7-4489-B94A-591CE96C47DE
