index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42534,calls,108.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608302305540,DB5F3AFB-2AED-439F-AFFA-AA0A59B7D8B1
42535,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307237393,4E9D2C30-7CD5-40E0-B979-EA64E8DD482C
42536,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307240724,4E9D2C30-7CD5-40E0-B979-EA64E8DD482C
42537,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307290597,4E9D2C30-7CD5-40E0-B979-EA64E8DD482C
42538,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307390830,14FDB534-C4A7-41BE-83EE-D9BEB76DA0C8
42539,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307419075,14FDB534-C4A7-41BE-83EE-D9BEB76DA0C8
42540,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307954735,6BE54D8F-A8F8-42B9-BE64-24FA8F2DCA5B
42541,calls,30.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307985466,6BE54D8F-A8F8-42B9-BE64-24FA8F2DCA5B
42542,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608307986348,6BE54D8F-A8F8-42B9-BE64-24FA8F2DCA5B
42543,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608308014448,759E126B-0F62-4DFA-82CE-5D3BB6AC7B6C
42544,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608308027783,759E126B-0F62-4DFA-82CE-5D3BB6AC7B6C
42545,calls,926.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608308954716,759E126B-0F62-4DFA-82CE-5D3BB6AC7B6C
42546,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608310386764,6F8AF7CB-9A6E-4B92-A666-173354C6DE1E
42547,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608310396717,6F8AF7CB-9A6E-4B92-A666-173354C6DE1E
42548,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608310441547,6F8AF7CB-9A6E-4B92-A666-173354C6DE1E
42549,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608310621022,19EF5434-9ACD-43F7-B682-1B80DC1CE8A6
42550,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608310633639,19EF5434-9ACD-43F7-B682-1B80DC1CE8A6
42551,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608310689220,19EF5434-9ACD-43F7-B682-1B80DC1CE8A6
42552,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608313679551,1516DBED-3E77-46AF-A7A2-6438FF1954B3
42553,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608313681482,1516DBED-3E77-46AF-A7A2-6438FF1954B3
42554,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314425749,1B96080A-32C0-46D2-B9D0-F2E6D6172BDB
42555,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314430554,1B96080A-32C0-46D2-B9D0-F2E6D6172BDB
42556,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314760305,E7E48D93-4E88-416C-BB15-ED5590FA2007
42557,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314785042,1B96080A-32C0-46D2-B9D0-F2E6D6172BDB
42558,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314785054,E7E48D93-4E88-416C-BB15-ED5590FA2007
42559,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314796964,E7E48D93-4E88-416C-BB15-ED5590FA2007
42560,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314796986,1B96080A-32C0-46D2-B9D0-F2E6D6172BDB
42561,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608314839664,E7E48D93-4E88-416C-BB15-ED5590FA2007
42562,calls,1247.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316086868,1B96080A-32C0-46D2-B9D0-F2E6D6172BDB
42563,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316100354,8D022E33-2D1A-4418-96BA-06E678B27B30
42564,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316124203,8D022E33-2D1A-4418-96BA-06E678B27B30
42565,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316133178,8D022E33-2D1A-4418-96BA-06E678B27B30
42566,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316173042,2E121633-E863-4F4D-B97D-42E37A383C7C
42567,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316177106,2E121633-E863-4F4D-B97D-42E37A383C7C
42568,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316205988,2E121633-E863-4F4D-B97D-42E37A383C7C
42569,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316792192,4EA8BEC1-8366-40DA-ADA8-1CE3E6154C59
42570,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316804298,4EA8BEC1-8366-40DA-ADA8-1CE3E6154C59
42571,calls,93.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316897735,4EA8BEC1-8366-40DA-ADA8-1CE3E6154C59
42572,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316914157,177B5A1B-C5FA-4F45-90F1-219A34EDAAC0
42573,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608316933874,177B5A1B-C5FA-4F45-90F1-219A34EDAAC0
42574,calls,137.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608317071128,177B5A1B-C5FA-4F45-90F1-219A34EDAAC0
42575,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608317909881,73C71AFA-34CC-4C34-9C3A-A42400C88920
42576,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608317916962,73C71AFA-34CC-4C34-9C3A-A42400C88920
42577,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608317928352,73C71AFA-34CC-4C34-9C3A-A42400C88920
42578,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608317932229,956D5029-FC95-44EE-930E-59AC63BEC05B
42579,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608317937768,956D5029-FC95-44EE-930E-59AC63BEC05B
42580,calls,513.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608318450809,956D5029-FC95-44EE-930E-59AC63BEC05B
42581,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608321741141,DD9C5400-DD4D-412F-B25A-9B899010030F
42582,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608321742691,DD9C5400-DD4D-412F-B25A-9B899010030F
42583,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608322093936,2C1715DC-B47A-4981-AA16-78E67D1EC6F0
42584,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608322100144,2C1715DC-B47A-4981-AA16-78E67D1EC6F0
42585,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608322111360,2C1715DC-B47A-4981-AA16-78E67D1EC6F0
42586,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608323256915,1A104226-1F81-45E3-B20D-C7AA421AB77B
42587,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608323280358,1A104226-1F81-45E3-B20D-C7AA421AB77B
42588,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608323282725,1A104226-1F81-45E3-B20D-C7AA421AB77B
42589,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608324595435,785DD1C0-9E34-4751-8BF5-D80D1CE93B22
42590,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608324600879,785DD1C0-9E34-4751-8BF5-D80D1CE93B22
42591,calls,280.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608324881525,785DD1C0-9E34-4751-8BF5-D80D1CE93B22
42592,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325234496,C01AC301-73AB-4E99-BDCD-B0511F288672
42593,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325258311,C01AC301-73AB-4E99-BDCD-B0511F288672
42594,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325261428,C01AC301-73AB-4E99-BDCD-B0511F288672
42595,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325280778,7DB5FDB4-ADFD-445B-98E0-EDC9DB7BF2F2
42596,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325289090,7DB5FDB4-ADFD-445B-98E0-EDC9DB7BF2F2
42597,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325291096,7DB5FDB4-ADFD-445B-98E0-EDC9DB7BF2F2
42598,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325389056,722DC1B6-8BB5-4F42-81BF-11460FB217E0
42599,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325393453,722DC1B6-8BB5-4F42-81BF-11460FB217E0
42600,calls,206.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608325599482,722DC1B6-8BB5-4F42-81BF-11460FB217E0
42601,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608329044028,E5890D40-F009-40B0-B208-124B97C58826
42602,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608329050495,E5890D40-F009-40B0-B208-124B97C58826
42603,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608329059643,E5890D40-F009-40B0-B208-124B97C58826
42604,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608329060500,0BE65443-EC52-4054-96A4-555816D36445
42605,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608329065006,0BE65443-EC52-4054-96A4-555816D36445
42606,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608331372532,2F426B3B-FD10-4F85-87C1-6699F3E79971
42607,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608331400007,2F426B3B-FD10-4F85-87C1-6699F3E79971
42608,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608332183794,B6162DE3-F6A5-4710-B503-6FF4F0B4814F
42609,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608332204620,B6162DE3-F6A5-4710-B503-6FF4F0B4814F
42610,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608332211455,B6162DE3-F6A5-4710-B503-6FF4F0B4814F
42611,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608332782834,315BEC2C-4A3C-4120-A850-75406E38FF25
42612,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608332798480,315BEC2C-4A3C-4120-A850-75406E38FF25
42613,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608332804013,315BEC2C-4A3C-4120-A850-75406E38FF25
42614,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608333313899,27430C52-B250-43F6-8B52-17CBD750158F
42615,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608333319826,27430C52-B250-43F6-8B52-17CBD750158F
42616,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608333348731,27430C52-B250-43F6-8B52-17CBD750158F
42617,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608333880800,88A37130-31EC-4D71-956D-A7A5E85EDBBD
42618,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608333910102,88A37130-31EC-4D71-956D-A7A5E85EDBBD
42619,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608333912108,88A37130-31EC-4D71-956D-A7A5E85EDBBD
42620,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334001149,E32CFE4A-BB9E-4BA1-9A46-D0DB4160179F
42621,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334005704,E32CFE4A-BB9E-4BA1-9A46-D0DB4160179F
42622,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334009815,E32CFE4A-BB9E-4BA1-9A46-D0DB4160179F
42623,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334820105,A80DA5EC-2D14-4A5E-981E-E59ACC0E0250
42624,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334825512,A80DA5EC-2D14-4A5E-981E-E59ACC0E0250
42625,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334829180,A80DA5EC-2D14-4A5E-981E-E59ACC0E0250
42626,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334947168,EC2254C0-4926-4D53-A311-403ACB446F01
42627,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608334951670,EC2254C0-4926-4D53-A311-403ACB446F01
42628,calls,265.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608335217136,EC2254C0-4926-4D53-A311-403ACB446F01
42629,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608335308840,4720362D-686E-4941-8BBE-DA376B765A9B
42630,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608335311171,4720362D-686E-4941-8BBE-DA376B765A9B
42631,calls,459.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608335770584,4720362D-686E-4941-8BBE-DA376B765A9B
