index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40398,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141224773,04C7AB76-A7AB-4746-AF3D-44B973860A8D
40399,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141229700,04C7AB76-A7AB-4746-AF3D-44B973860A8D
40400,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141244909,04C7AB76-A7AB-4746-AF3D-44B973860A8D
40401,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141267479,CB797EFE-B8DE-4452-BED1-D5DCCB7947DB
40402,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141272234,CB797EFE-B8DE-4452-BED1-D5DCCB7947DB
40403,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606141280086,CB797EFE-B8DE-4452-BED1-D5DCCB7947DB
40404,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606142700990,EA651124-D856-4B82-ADCF-61084448FDEA
40405,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606142704116,EA651124-D856-4B82-ADCF-61084448FDEA
40406,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606142710909,EA651124-D856-4B82-ADCF-61084448FDEA
40407,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606146049494,3B30502D-FB17-4125-B54F-160815E21C33
40408,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606146055589,3B30502D-FB17-4125-B54F-160815E21C33
40409,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606146087995,3B30502D-FB17-4125-B54F-160815E21C33
40410,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606151221912,D0D00167-BBB0-4475-9580-52DD3D9B1CAA
40411,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606151224876,D0D00167-BBB0-4475-9580-52DD3D9B1CAA
40412,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606153644494,D85E3013-9AA4-409D-97AB-89FEBEE261BF
40413,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606153651889,D85E3013-9AA4-409D-97AB-89FEBEE261BF
40414,calls,623.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606154275296,D85E3013-9AA4-409D-97AB-89FEBEE261BF
40415,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606161746295,0D716E42-FBE8-491B-B7AD-0492198F562B
40416,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606161750214,0D716E42-FBE8-491B-B7AD-0492198F562B
40417,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606161763776,0D716E42-FBE8-491B-B7AD-0492198F562B
40418,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606166528351,DE1F9097-B076-43FB-9604-46712BEFC838
40419,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606166555295,DE1F9097-B076-43FB-9604-46712BEFC838
40420,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606169545666,333D9F4E-602F-40C7-B2B2-1BA4FF52C0A8
40421,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606169560799,333D9F4E-602F-40C7-B2B2-1BA4FF52C0A8
40422,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606169608438,333D9F4E-602F-40C7-B2B2-1BA4FF52C0A8
40423,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606170420247,7B663ED0-F819-4F9A-9A61-C9B8F1477397
40424,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606170431766,7B663ED0-F819-4F9A-9A61-C9B8F1477397
40425,calls,1716.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606172148682,7B663ED0-F819-4F9A-9A61-C9B8F1477397
40426,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173317088,163DC080-75B3-48A8-974A-D63F88CD85C5
40427,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173344022,163DC080-75B3-48A8-974A-D63F88CD85C5
40428,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173347392,B1EF8EDC-46A3-456E-B74A-31F3B6A33F43
40429,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173356047,B1EF8EDC-46A3-456E-B74A-31F3B6A33F43
40430,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173387600,B1EF8EDC-46A3-456E-B74A-31F3B6A33F43
40431,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173439781,15BF9345-C9FC-4482-A272-D52E658BF998
40432,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173448133,15BF9345-C9FC-4482-A272-D52E658BF998
40433,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606173456388,15BF9345-C9FC-4482-A272-D52E658BF998
