index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41107,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606924737607,3608F00F-5792-4DF6-936E-B6575854E20D
41108,calls,110.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606924848309,3608F00F-5792-4DF6-936E-B6575854E20D
41109,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606926094645,90695B7B-C385-44FA-9351-105AE79E32CD
41110,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606926105561,90695B7B-C385-44FA-9351-105AE79E32CD
41111,calls,549.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606926654944,90695B7B-C385-44FA-9351-105AE79E32CD
41112,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606927556821,0A588BCB-B8A1-47BD-AA23-323EFE0C9EC5
41113,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606927573067,0A588BCB-B8A1-47BD-AA23-323EFE0C9EC5
41114,calls,126.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606927699480,0A588BCB-B8A1-47BD-AA23-323EFE0C9EC5
41115,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606931187936,599D8802-08C9-45D8-ABE3-5D52CFF04EAF
41116,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606931190981,599D8802-08C9-45D8-ABE3-5D52CFF04EAF
41117,calls,321.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606931512067,599D8802-08C9-45D8-ABE3-5D52CFF04EAF
41118,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606932555110,297AA22A-9DF1-45E6-8C3C-6C76348C1C80
41119,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606932580221,297AA22A-9DF1-45E6-8C3C-6C76348C1C80
41120,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606932612195,1AB9505A-7F34-4EF5-A049-1AFA94FB77F1
41121,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606932614533,1AB9505A-7F34-4EF5-A049-1AFA94FB77F1
41122,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606932652128,1AB9505A-7F34-4EF5-A049-1AFA94FB77F1
41123,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606933077611,2AA4CA3D-0D06-4FC1-8C91-C5EBD44B125F
41124,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606933080053,2AA4CA3D-0D06-4FC1-8C91-C5EBD44B125F
41125,calls,90.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606933170250,2AA4CA3D-0D06-4FC1-8C91-C5EBD44B125F
41126,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606933507029,E309F460-91B0-462B-8210-D328052AA8D5
41127,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606933510668,E309F460-91B0-462B-8210-D328052AA8D5
41128,calls,93.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606933603675,E309F460-91B0-462B-8210-D328052AA8D5
41129,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606936681663,8739B9E4-87E8-4FB0-8132-FE24DD322EA2
41130,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606936688508,8739B9E4-87E8-4FB0-8132-FE24DD322EA2
41131,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606936707952,8739B9E4-87E8-4FB0-8132-FE24DD322EA2
41132,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938361792,72803D66-F7E5-4775-B6D0-BBCF31E2C618
41133,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938364308,72803D66-F7E5-4775-B6D0-BBCF31E2C618
41134,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938415419,72803D66-F7E5-4775-B6D0-BBCF31E2C618
41135,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938535892,9F8C005C-29CA-4B55-BC3B-648FF4AA918E
41136,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938546227,9F8C005C-29CA-4B55-BC3B-648FF4AA918E
41137,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938596172,9F8C005C-29CA-4B55-BC3B-648FF4AA918E
41138,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938658652,34D073E5-BD68-4B4E-A2E6-88CDB535C9A2
41139,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938661606,34D073E5-BD68-4B4E-A2E6-88CDB535C9A2
41140,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606938669097,34D073E5-BD68-4B4E-A2E6-88CDB535C9A2
41141,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947398019,81828463-2F2C-4622-9426-315CD45BF629
41142,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947404072,81828463-2F2C-4622-9426-315CD45BF629
41143,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947418135,99F630EF-7930-4640-BA51-743686D395A6
41144,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947423961,81828463-2F2C-4622-9426-315CD45BF629
41145,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947423973,81828463-2F2C-4622-9426-315CD45BF629
41146,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947423989,99F630EF-7930-4640-BA51-743686D395A6
41147,calls,436.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606947860144,99F630EF-7930-4640-BA51-743686D395A6
41148,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606949571790,97A53D40-0256-4D69-A752-46E9BC74E068
41149,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606949598926,97A53D40-0256-4D69-A752-46E9BC74E068
41150,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606950009689,6A9126BC-B919-421C-8A05-9B4394B892A7
41151,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606950025539,6A9126BC-B919-421C-8A05-9B4394B892A7
41152,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606950026829,68F178FC-369A-4F4B-AE1B-78153E08A128
41153,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606950029877,68F178FC-369A-4F4B-AE1B-78153E08A128
41154,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606950031582,68F178FC-369A-4F4B-AE1B-78153E08A128
41155,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606951231796,B0324596-51C1-4BAE-900D-F3AC68DFA8D3
41156,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606951245998,B0324596-51C1-4BAE-900D-F3AC68DFA8D3
41157,calls,453.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606951699943,B0324596-51C1-4BAE-900D-F3AC68DFA8D3
41158,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606951725543,AE16215B-8FD6-40BA-87D9-C836C42720C6
41159,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606951743157,AE16215B-8FD6-40BA-87D9-C836C42720C6
41160,calls,224.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606951967823,AE16215B-8FD6-40BA-87D9-C836C42720C6
41161,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606953355585,1011D84A-E8A0-493B-A3DB-C51D72E63161
41162,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606953356960,1011D84A-E8A0-493B-A3DB-C51D72E63161
41163,calls,139.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606953496696,1011D84A-E8A0-493B-A3DB-C51D72E63161
41164,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606953502711,53B9954A-B33E-496D-A17D-52F8BAB7071B
41165,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606953504933,53B9954A-B33E-496D-A17D-52F8BAB7071B
41166,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606953529017,53B9954A-B33E-496D-A17D-52F8BAB7071B
