index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39512,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605282913997,B58D9937-4D0E-4B22-9B56-50F1079D9839
39513,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605282937549,B58D9937-4D0E-4B22-9B56-50F1079D9839
39514,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605285668656,96F00A08-188E-4C0E-B7A9-CC8803DC23FF
39515,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605285682364,96F00A08-188E-4C0E-B7A9-CC8803DC23FF
39516,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605285684874,96F00A08-188E-4C0E-B7A9-CC8803DC23FF
39517,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605285817893,08BBB6CA-BEE1-4890-AB9B-06D0F92AD296
39518,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605285820143,08BBB6CA-BEE1-4890-AB9B-06D0F92AD296
39519,calls,164.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605285985091,08BBB6CA-BEE1-4890-AB9B-06D0F92AD296
39520,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605286246606,44974D65-A575-428A-ACE8-C25AA6DAE99C
39521,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605286259195,44974D65-A575-428A-ACE8-C25AA6DAE99C
39522,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605286343609,44974D65-A575-428A-ACE8-C25AA6DAE99C
39523,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605286713651,84D7DE8D-F2C7-4FA5-BA20-312D11E24DC3
39524,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605286719868,84D7DE8D-F2C7-4FA5-BA20-312D11E24DC3
39525,calls,75.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605286794965,84D7DE8D-F2C7-4FA5-BA20-312D11E24DC3
39526,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605290871015,44DE9A7B-8201-4AAF-9CD7-CF0D20066FD1
39527,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605290875092,44DE9A7B-8201-4AAF-9CD7-CF0D20066FD1
39528,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605290887950,02F96160-9A77-4334-8EC3-3900EA92A9D4
39529,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605290892093,02F96160-9A77-4334-8EC3-3900EA92A9D4
39530,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605290920403,02F96160-9A77-4334-8EC3-3900EA92A9D4
39531,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605297984140,38AD70E5-94DD-4328-A089-96F8F5B01282
39532,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605297988010,38AD70E5-94DD-4328-A089-96F8F5B01282
39533,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605297995235,38AD70E5-94DD-4328-A089-96F8F5B01282
39534,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605301164101,BB46D99E-E17D-4D69-8F08-939A18D68C12
39535,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605301167498,BB46D99E-E17D-4D69-8F08-939A18D68C12
39536,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605301168563,BB46D99E-E17D-4D69-8F08-939A18D68C12
39537,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605303777294,5691DAAD-BF10-4A4A-9051-F9A9DC5B828F
39538,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605303783395,5691DAAD-BF10-4A4A-9051-F9A9DC5B828F
39539,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605303792303,5691DAAD-BF10-4A4A-9051-F9A9DC5B828F
39540,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605305351662,E408707C-A6B7-49FB-92EC-8B03928A6BC8
39541,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605305358738,E408707C-A6B7-49FB-92EC-8B03928A6BC8
39542,calls,890.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605306249283,E408707C-A6B7-49FB-92EC-8B03928A6BC8
39543,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307154005,72504CA6-5C31-488C-AD3F-B4D57CE2F28A
39544,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307161417,72504CA6-5C31-488C-AD3F-B4D57CE2F28A
39545,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307170595,72504CA6-5C31-488C-AD3F-B4D57CE2F28A
39546,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307216139,0E5B6106-55D1-4E00-9B4B-D4210516D937
39547,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307226967,0E5B6106-55D1-4E00-9B4B-D4210516D937
39548,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307245828,3091AA7E-9ADA-40EE-9512-74F5186F5279
39549,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307259583,0E5B6106-55D1-4E00-9B4B-D4210516D937
39550,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307259592,3091AA7E-9ADA-40EE-9512-74F5186F5279
39551,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307264069,0E5B6106-55D1-4E00-9B4B-D4210516D937
39552,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605307350085,3091AA7E-9ADA-40EE-9512-74F5186F5279
39553,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605309581447,DC7C62FB-D203-46C9-96D1-FF5063B148F3
39554,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605309586234,DC7C62FB-D203-46C9-96D1-FF5063B148F3
39555,calls,497.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605310084101,DC7C62FB-D203-46C9-96D1-FF5063B148F3
