index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43040,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608731510105,282F2C4B-6EA4-4A94-8775-BD6D9F23E7B8
43041,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608732772642,41B8DA8C-618D-410F-9E2C-3AC2C33508D8
43042,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608732790388,41B8DA8C-618D-410F-9E2C-3AC2C33508D8
43043,calls,1725.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608734515803,41B8DA8C-618D-410F-9E2C-3AC2C33508D8
43044,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608737947075,C09F2879-2933-4384-B590-B542D1E0B027
43045,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608737951467,C09F2879-2933-4384-B590-B542D1E0B027
43046,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608737966252,C09F2879-2933-4384-B590-B542D1E0B027
43047,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608738270973,DF013690-ED8A-45A9-BB8D-898B8B2D91D0
43048,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608738292651,DF013690-ED8A-45A9-BB8D-898B8B2D91D0
43049,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608738356091,DF013690-ED8A-45A9-BB8D-898B8B2D91D0
43050,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608744178569,212FDDF9-2AE4-48C4-A1F2-1A4BE388FE65
43051,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608744183927,212FDDF9-2AE4-48C4-A1F2-1A4BE388FE65
43052,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747343858,10831094-DA6A-4C81-80B3-11C1EF35ECCB
43053,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747346160,10831094-DA6A-4C81-80B3-11C1EF35ECCB
43054,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747351004,3F71AD1A-C9AE-4C1D-93CF-1385AAB1F837
43055,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747364801,3F71AD1A-C9AE-4C1D-93CF-1385AAB1F837
43056,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747367687,3F71AD1A-C9AE-4C1D-93CF-1385AAB1F837
43057,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747404221,9FB822BD-7CE3-49DE-8748-5F13A6B6F970
43058,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747407542,9FB822BD-7CE3-49DE-8748-5F13A6B6F970
43059,calls,377.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608747785196,9FB822BD-7CE3-49DE-8748-5F13A6B6F970
43060,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748230137,D6037723-E50F-4A24-87E6-20FB9CA8B30F
43061,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748254438,D6037723-E50F-4A24-87E6-20FB9CA8B30F
43062,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748262030,4A999178-6FEB-47A8-9536-8CD7C045FFD2
43063,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748288288,4A999178-6FEB-47A8-9536-8CD7C045FFD2
43064,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748305917,8E314A63-8553-4592-AE03-31400B5A0296
43065,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748333291,8E314A63-8553-4592-AE03-31400B5A0296
43066,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748338601,D6805ED0-5699-4E5F-800F-6FAB3465970A
43067,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748356983,D6805ED0-5699-4E5F-800F-6FAB3465970A
43068,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748375323,ED7FF2E1-2AE3-41EA-A206-C1A4E5C52E16
43069,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748389976,D6805ED0-5699-4E5F-800F-6FAB3465970A
43070,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748389984,ED7FF2E1-2AE3-41EA-A206-C1A4E5C52E16
43071,calls,71.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748461032,ED7FF2E1-2AE3-41EA-A206-C1A4E5C52E16
43072,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748461038,D6805ED0-5699-4E5F-800F-6FAB3465970A
43073,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748462141,ED7FF2E1-2AE3-41EA-A206-C1A4E5C52E16
43074,calls,48.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608748510665,D6805ED0-5699-4E5F-800F-6FAB3465970A
43075,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608752666911,6E9D85C6-5528-4EBC-9782-2772E4A95C1E
43076,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608752670323,6E9D85C6-5528-4EBC-9782-2772E4A95C1E
43077,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608752687809,6E9D85C6-5528-4EBC-9782-2772E4A95C1E
43078,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608755388409,4676C1DB-FF62-47F9-AC63-943B47055A04
43079,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608755414408,4676C1DB-FF62-47F9-AC63-943B47055A04
43080,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608755421466,7AE1B7F5-9554-4DA2-998F-DA7E5182885F
43081,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608755424150,7AE1B7F5-9554-4DA2-998F-DA7E5182885F
43082,calls,628.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608756052865,7AE1B7F5-9554-4DA2-998F-DA7E5182885F
43083,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608758275049,10EF01C6-0D8F-4CE2-93A3-61317B550769
43084,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608758285870,10EF01C6-0D8F-4CE2-93A3-61317B550769
43085,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608758350981,10EF01C6-0D8F-4CE2-93A3-61317B550769
43086,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608758961756,B66ED0EE-260B-4442-8CBD-84BB559D903B
43087,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608758964448,B66ED0EE-260B-4442-8CBD-84BB559D903B
43088,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608759002963,B66ED0EE-260B-4442-8CBD-84BB559D903B
43089,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608759052110,F1A25CF4-A5BD-4539-93C0-A49E79A7B1DE
43090,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608759059620,F1A25CF4-A5BD-4539-93C0-A49E79A7B1DE
43091,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608759071113,F1A25CF4-A5BD-4539-93C0-A49E79A7B1DE
43092,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608760241610,D319E132-7FD2-4996-9225-82F86991B3ED
43093,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608760247438,D319E132-7FD2-4996-9225-82F86991B3ED
43094,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608760252988,D319E132-7FD2-4996-9225-82F86991B3ED
43095,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608760525083,AD473230-768D-429B-90C0-18A2A1C741AE
43096,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608760534969,AD473230-768D-429B-90C0-18A2A1C741AE
43097,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608760658022,AD473230-768D-429B-90C0-18A2A1C741AE
43098,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608761248638,FFC2843F-820E-48E6-A271-2065A4A6040F
43099,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608761254671,FFC2843F-820E-48E6-A271-2065A4A6040F
43100,calls,700.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608761954897,FFC2843F-820E-48E6-A271-2065A4A6040F
43101,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608764742347,06DA8F4A-B87E-4AB8-A092-8242BFCA3257
43102,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608764752617,06DA8F4A-B87E-4AB8-A092-8242BFCA3257
43103,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608764799434,06DA8F4A-B87E-4AB8-A092-8242BFCA3257
43104,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608767280980,65BACF59-AE39-448D-B6A3-F001D605727A
43105,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608767307040,65BACF59-AE39-448D-B6A3-F001D605727A
43106,calls,113.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608767420514,65BACF59-AE39-448D-B6A3-F001D605727A
