index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44847,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638256543,8A73A3EF-CCEB-4B3D-A375-104C472083C1
44848,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638322393,8A73A3EF-CCEB-4B3D-A375-104C472083C1
44849,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638393327,3F47F015-7768-4120-89AF-D7BEB0AE3D56
44850,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638401939,3F47F015-7768-4120-89AF-D7BEB0AE3D56
44851,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610638503308,3F47F015-7768-4120-89AF-D7BEB0AE3D56
44852,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610640432739,CC9F8703-3F39-4CE1-9115-8D9F6C720534
44853,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610640435837,CC9F8703-3F39-4CE1-9115-8D9F6C720534
44854,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610640456530,CC9F8703-3F39-4CE1-9115-8D9F6C720534
44855,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610641368447,2FE2308F-DE06-4394-A1B3-9A47778BFBA7
44856,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610641372559,2FE2308F-DE06-4394-A1B3-9A47778BFBA7
44857,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610641388749,2FE2308F-DE06-4394-A1B3-9A47778BFBA7
44858,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610643355011,A5DB887D-98C4-49B9-A2B6-257E7A25D6CB
44859,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610643380481,A5DB887D-98C4-49B9-A2B6-257E7A25D6CB
44860,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610649908121,802CA7B7-C5BE-49A2-A594-1539268162E3
44861,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610649915686,802CA7B7-C5BE-49A2-A594-1539268162E3
44862,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610650835763,1582D8ED-6D3F-4555-9729-D3A4F8814F6F
44863,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610650851149,1582D8ED-6D3F-4555-9729-D3A4F8814F6F
44864,calls,3436.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610654287644,1582D8ED-6D3F-4555-9729-D3A4F8814F6F
44865,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610654490920,13FD7D8B-82C8-443D-BFA2-D767A36BCB5E
44866,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610654503299,13FD7D8B-82C8-443D-BFA2-D767A36BCB5E
44867,calls,270.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610654774167,13FD7D8B-82C8-443D-BFA2-D767A36BCB5E
44868,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610656920460,8B3D894B-492F-4BDD-BED5-E65205CA42AC
44869,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610656945927,8B3D894B-492F-4BDD-BED5-E65205CA42AC
44870,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610660703148,3D5F1588-0DF4-492D-9281-6BBBB4BD90B9
44871,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610660709824,3D5F1588-0DF4-492D-9281-6BBBB4BD90B9
44872,calls,325.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610661035380,3D5F1588-0DF4-492D-9281-6BBBB4BD90B9
44873,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610663177791,DB742EB2-A972-4C19-9C14-22A94375ED30
44874,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610663197068,DB742EB2-A972-4C19-9C14-22A94375ED30
44875,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610663199543,DB742EB2-A972-4C19-9C14-22A94375ED30
44876,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665309177,A2714433-6B26-4304-A2A1-8CB890494C22
44877,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665317367,A2714433-6B26-4304-A2A1-8CB890494C22
44878,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665329890,A2714433-6B26-4304-A2A1-8CB890494C22
44879,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665345273,75CDC8CB-9372-40E1-8B33-E89605966931
44880,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665350829,75CDC8CB-9372-40E1-8B33-E89605966931
44881,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665359188,75CDC8CB-9372-40E1-8B33-E89605966931
44882,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665635335,6B95614B-9B7C-4EAD-9BF4-335C9FDD1C58
44883,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665658493,6B95614B-9B7C-4EAD-9BF4-335C9FDD1C58
44884,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665663152,4D21ECF1-FF57-4794-954A-0296E52D6333
44885,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665668493,4D21ECF1-FF57-4794-954A-0296E52D6333
44886,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665683339,4D21ECF1-FF57-4794-954A-0296E52D6333
44887,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665697091,74608053-4425-4D13-A07B-3D6A6C3D4F83
44888,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665707292,74608053-4425-4D13-A07B-3D6A6C3D4F83
44889,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665855532,C6B09754-28EF-4398-829E-B18AF3B21DF3
44890,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665856120,74608053-4425-4D13-A07B-3D6A6C3D4F83
44891,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665869901,C6B09754-28EF-4398-829E-B18AF3B21DF3
44892,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665882945,74608053-4425-4D13-A07B-3D6A6C3D4F83
44893,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665883304,C6B09754-28EF-4398-829E-B18AF3B21DF3
44894,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665883306,74608053-4425-4D13-A07B-3D6A6C3D4F83
44895,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665887925,C94BED5D-3712-4CDA-BA7C-C17B5C97052D
44896,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665891296,C94BED5D-3712-4CDA-BA7C-C17B5C97052D
44897,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665895870,C94BED5D-3712-4CDA-BA7C-C17B5C97052D
44898,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665896984,93BC1C39-A07A-4A86-AD07-E42F24B4C4E1
44899,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665905373,93BC1C39-A07A-4A86-AD07-E42F24B4C4E1
44900,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665959765,93BC1C39-A07A-4A86-AD07-E42F24B4C4E1
44901,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665966036,4F3977BC-1234-4E6E-8E1A-4189A0DFEAC0
44902,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610665998842,4F3977BC-1234-4E6E-8E1A-4189A0DFEAC0
44903,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666004415,B29AB6E3-EC70-4065-99B2-2C0045C8C692
44904,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666004485,B29AB6E3-EC70-4065-99B2-2C0045C8C692
44905,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666005109,C85DE075-846B-45AB-A207-5FF8A153F91E
44906,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666006471,C85DE075-846B-45AB-A207-5FF8A153F91E
44907,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666032618,C85DE075-846B-45AB-A207-5FF8A153F91E
44908,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666034997,670587C5-0185-461A-BEB6-C9CAB924683E
44909,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666044431,670587C5-0185-461A-BEB6-C9CAB924683E
44910,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666055834,670587C5-0185-461A-BEB6-C9CAB924683E
44911,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666066948,EC7550B3-CB8A-45D7-943D-586B4EC487BA
44912,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666083640,EC7550B3-CB8A-45D7-943D-586B4EC487BA
44913,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666125974,EC7550B3-CB8A-45D7-943D-586B4EC487BA
44914,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666129215,021B2E3B-A284-4699-A8A2-B3C62027C74E
44915,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666138622,021B2E3B-A284-4699-A8A2-B3C62027C74E
44916,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666170110,021B2E3B-A284-4699-A8A2-B3C62027C74E
44917,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666353461,C43A8700-B570-4A45-ABBE-1A57D45EF6A7
44918,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666359474,C43A8700-B570-4A45-ABBE-1A57D45EF6A7
44919,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666375717,C43A8700-B570-4A45-ABBE-1A57D45EF6A7
44920,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666475941,852E2253-270E-4BB0-AA83-8871EB578A14
44921,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666478338,852E2253-270E-4BB0-AA83-8871EB578A14
44922,calls,455.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610666933402,852E2253-270E-4BB0-AA83-8871EB578A14
