index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42809,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608430113300,25904B89-334D-4C76-B7FD-E44C01902EE7
42810,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608430248381,5A6EB466-4B50-4835-8F6B-417C77755073
42811,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608430255999,5A6EB466-4B50-4835-8F6B-417C77755073
42812,calls,421.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608430677674,5A6EB466-4B50-4835-8F6B-417C77755073
42813,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608466140307,4F956231-B380-4B4B-9CB9-BFFFE73B5BC9
42814,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608466148289,4F956231-B380-4B4B-9CB9-BFFFE73B5BC9
42815,calls,440.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608466588767,4F956231-B380-4B4B-9CB9-BFFFE73B5BC9
42816,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608466819050,2017CB99-9256-469E-B456-E85822950373
42817,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608466834435,2017CB99-9256-469E-B456-E85822950373
42818,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608466868160,2017CB99-9256-469E-B456-E85822950373
42819,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608467211940,7BAAFC43-06E2-4FA8-A5BB-A4ED57C6AEAD
42820,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608467216074,7BAAFC43-06E2-4FA8-A5BB-A4ED57C6AEAD
42821,calls,584.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608467800994,7BAAFC43-06E2-4FA8-A5BB-A4ED57C6AEAD
42822,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608473834806,3D5F5A2F-8032-45A7-A0FB-00018DC40B10
42823,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608473838389,3D5F5A2F-8032-45A7-A0FB-00018DC40B10
42824,calls,1024.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608474862805,3D5F5A2F-8032-45A7-A0FB-00018DC40B10
42825,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608474873997,6C38F2F0-A133-476D-80C3-8598EB3CF954
42826,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608474878029,6C38F2F0-A133-476D-80C3-8598EB3CF954
42827,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608474901720,6C38F2F0-A133-476D-80C3-8598EB3CF954
42828,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608477244048,4CB2AF2F-887C-421B-92D2-F8679DC026CF
42829,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608477249683,4CB2AF2F-887C-421B-92D2-F8679DC026CF
42830,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608477278278,4CB2AF2F-887C-421B-92D2-F8679DC026CF
42831,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608480786102,A48D2747-8D39-444D-8E17-56280443311D
42832,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608480790300,A48D2747-8D39-444D-8E17-56280443311D
42833,calls,1748.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608482539195,A48D2747-8D39-444D-8E17-56280443311D
42834,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608484873764,119074AB-815E-494B-936C-B7A57160E343
42835,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608484880307,119074AB-815E-494B-936C-B7A57160E343
42836,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608484896948,119074AB-815E-494B-936C-B7A57160E343
42837,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608487007044,0ADD1FC7-3F39-47A0-9D63-F0D3AC2FAACD
42838,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608487022815,0ADD1FC7-3F39-47A0-9D63-F0D3AC2FAACD
42839,calls,383.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608487406160,0ADD1FC7-3F39-47A0-9D63-F0D3AC2FAACD
42840,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502656466,8CBCFB38-9788-4E1D-92CC-D9D3F4F482FD
42841,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502689534,8CBCFB38-9788-4E1D-92CC-D9D3F4F482FD
42842,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502689557,8CBCFB38-9788-4E1D-92CC-D9D3F4F482FD
42843,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502690796,7D51E9B8-8511-4BFF-B250-51B6C39D8A10
42844,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502722869,7D51E9B8-8511-4BFF-B250-51B6C39D8A10
42845,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502729274,AB2071FA-F59E-46D9-9AA6-D5DEA7523AAC
42846,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502742521,AB2071FA-F59E-46D9-9AA6-D5DEA7523AAC
42847,calls,157.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502899839,AB2071FA-F59E-46D9-9AA6-D5DEA7523AAC
42848,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502909205,AB8E60B1-1822-457E-8BD2-98894218E660
42849,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608502938211,AB8E60B1-1822-457E-8BD2-98894218E660
42850,calls,633.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608503571248,AB8E60B1-1822-457E-8BD2-98894218E660
42851,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608505036755,2A99F8C0-F810-4791-B9D8-194E6565385F
42852,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608505076465,2A99F8C0-F810-4791-B9D8-194E6565385F
42853,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608505115469,B53F2BBB-7B7E-41DC-AADE-BC07EF3D0354
42854,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608505141495,B53F2BBB-7B7E-41DC-AADE-BC07EF3D0354
42855,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608505179105,B53F2BBB-7B7E-41DC-AADE-BC07EF3D0354
42856,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608507168912,EC54F381-E136-485C-97F5-7DEAB90107DA
42857,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608507184277,EC54F381-E136-485C-97F5-7DEAB90107DA
42858,calls,190.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608507375261,EC54F381-E136-485C-97F5-7DEAB90107DA
