index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41576,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380803681,E4CE069D-004E-49E5-B9C7-2F9173F46A80
41577,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380813083,E4CE069D-004E-49E5-B9C7-2F9173F46A80
41578,calls,120.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380933459,E4CE069D-004E-49E5-B9C7-2F9173F46A80
41579,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380939600,B41F973E-2CF7-4CF8-A7A5-0249EA0F3770
41580,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380952205,B41F973E-2CF7-4CF8-A7A5-0249EA0F3770
41581,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607380962674,B41F973E-2CF7-4CF8-A7A5-0249EA0F3770
41582,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607381142025,9A1A9D02-9B98-4C1B-9FDC-42C6ADD31E4A
41583,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607381146715,9A1A9D02-9B98-4C1B-9FDC-42C6ADD31E4A
41584,calls,246.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607381393253,9A1A9D02-9B98-4C1B-9FDC-42C6ADD31E4A
41585,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383108446,53DF727B-5C3F-4ACC-8CEB-F77926175DD7
41586,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383130203,53DF727B-5C3F-4ACC-8CEB-F77926175DD7
41587,calls,259.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383389741,53DF727B-5C3F-4ACC-8CEB-F77926175DD7
41588,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383476510,C40F923B-2BD8-462A-AFFE-D27EAB35C613
41589,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383481162,C40F923B-2BD8-462A-AFFE-D27EAB35C613
41590,calls,225.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383706586,C40F923B-2BD8-462A-AFFE-D27EAB35C613
41591,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383888350,0FABB31B-5D92-4B3C-A137-773CD28827FB
41592,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607383902242,0FABB31B-5D92-4B3C-A137-773CD28827FB
41593,calls,122.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384025169,0FABB31B-5D92-4B3C-A137-773CD28827FB
41594,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384300435,833216DF-344B-4626-A577-7E0953C1E0A3
41595,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384327498,833216DF-344B-4626-A577-7E0953C1E0A3
41596,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384383616,FCCB72F5-D288-4729-AC64-B953C35339B4
41597,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384392801,FCCB72F5-D288-4729-AC64-B953C35339B4
41598,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384430863,FCCB72F5-D288-4729-AC64-B953C35339B4
41599,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384486488,C0A691A6-69AA-4903-9439-F32725F7DD1C
41600,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384491465,C0A691A6-69AA-4903-9439-F32725F7DD1C
41601,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607384509436,C0A691A6-69AA-4903-9439-F32725F7DD1C
41602,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607385183090,9D12A08D-18E7-40C4-B7E3-C6DAF5ACA00E
41603,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607385187118,9D12A08D-18E7-40C4-B7E3-C6DAF5ACA00E
41604,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607385188389,9D12A08D-18E7-40C4-B7E3-C6DAF5ACA00E
41605,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607385192900,61D7F4D0-CADC-4DAC-9568-9EE4F94CAB23
41606,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607385201951,61D7F4D0-CADC-4DAC-9568-9EE4F94CAB23
41607,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607385215844,61D7F4D0-CADC-4DAC-9568-9EE4F94CAB23
