index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45421,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611235208007,44498D7D-3126-4905-8A2E-B211E7515D38
45422,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611235233659,44498D7D-3126-4905-8A2E-B211E7515D38
45423,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611235590475,839F07B0-48CB-47FA-8A9C-11D302C65CB3
45424,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611235596556,839F07B0-48CB-47FA-8A9C-11D302C65CB3
45425,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611235680725,839F07B0-48CB-47FA-8A9C-11D302C65CB3
45426,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611236649851,FB9C4471-480F-409B-943D-BE7A55233B52
45427,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611236653066,FB9C4471-480F-409B-943D-BE7A55233B52
45428,calls,868.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611237521718,FB9C4471-480F-409B-943D-BE7A55233B52
45429,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238399041,43844FAA-0030-43C8-BA6A-25F76F925EBF
45430,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238404658,43844FAA-0030-43C8-BA6A-25F76F925EBF
45431,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238425617,43844FAA-0030-43C8-BA6A-25F76F925EBF
45432,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238552624,DB4447F7-94A6-4A6A-8E6C-5EF364AF1510
45433,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238586367,DB4447F7-94A6-4A6A-8E6C-5EF364AF1510
45434,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238590812,051AC86E-E750-4D49-8F35-5F03F83A18F5
45435,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238600149,051AC86E-E750-4D49-8F35-5F03F83A18F5
45436,calls,66.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238667105,051AC86E-E750-4D49-8F35-5F03F83A18F5
45437,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238668308,58ECCCF3-D0CF-4D31-A8E1-CAFE7FA050B2
45438,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238684391,58ECCCF3-D0CF-4D31-A8E1-CAFE7FA050B2
45439,calls,74.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611238758520,58ECCCF3-D0CF-4D31-A8E1-CAFE7FA050B2
45440,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611239068606,BD941276-DB1B-424B-99A6-49A9D52A3E94
45441,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611239072626,BD941276-DB1B-424B-99A6-49A9D52A3E94
45442,calls,315.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611239388612,BD941276-DB1B-424B-99A6-49A9D52A3E94
45443,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243065478,7516B6B3-6D84-487D-A1F4-18FE2EDCA145
45444,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243098106,7516B6B3-6D84-487D-A1F4-18FE2EDCA145
45445,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243102471,7516B6B3-6D84-487D-A1F4-18FE2EDCA145
45446,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243143637,17D5FB1B-829D-4D11-BE5C-ACB5BAAE43FD
45447,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243170315,17D5FB1B-829D-4D11-BE5C-ACB5BAAE43FD
45448,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243286980,FE66CF73-8B6C-48D1-8034-A992FB8A10C3
45449,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243300572,FE66CF73-8B6C-48D1-8034-A992FB8A10C3
45450,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243318980,FE66CF73-8B6C-48D1-8034-A992FB8A10C3
45451,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243325905,7679E15F-FDC3-4C03-B55A-98B3C1F52068
45452,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243333026,7679E15F-FDC3-4C03-B55A-98B3C1F52068
45453,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243375192,7679E15F-FDC3-4C03-B55A-98B3C1F52068
45454,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243379638,2BFD0425-357A-43BC-80D1-A9129A16397A
45455,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243386696,2BFD0425-357A-43BC-80D1-A9129A16397A
45456,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243396605,2BFD0425-357A-43BC-80D1-A9129A16397A
45457,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243984990,B9BA0BAB-45AD-4FBC-A441-C2940A7B0096
45458,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611243995771,B9BA0BAB-45AD-4FBC-A441-C2940A7B0096
45459,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611244023252,A7C9FB41-8A28-454A-AF4D-B031EA31A766
45460,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611244037600,A7C9FB41-8A28-454A-AF4D-B031EA31A766
45461,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611244041808,018868EB-2880-4C59-B15E-9A93B6762E3D
45462,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611244064298,018868EB-2880-4C59-B15E-9A93B6762E3D
45463,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611244113953,DA0F59B1-4B0B-4414-A2C0-A622E7FF4F2B
45464,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611244116773,DA0F59B1-4B0B-4414-A2C0-A622E7FF4F2B
45465,calls,1371.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245488471,DA0F59B1-4B0B-4414-A2C0-A622E7FF4F2B
45466,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245673514,5F420BA3-41C5-4302-9008-23F5FC90484E
45467,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245679899,5F420BA3-41C5-4302-9008-23F5FC90484E
45468,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245681544,0C732299-D1B3-4940-82FD-D9253FDC2199
45469,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245685297,0C732299-D1B3-4940-82FD-D9253FDC2199
45470,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245685519,5F420BA3-41C5-4302-9008-23F5FC90484E
45471,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245698256,0C732299-D1B3-4940-82FD-D9253FDC2199
45472,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245700199,EC09970B-34EF-4C35-854F-73DF1B2C2F70
45473,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245703924,EC09970B-34EF-4C35-854F-73DF1B2C2F70
45474,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245723089,5CB11D37-EB5E-4493-9B2E-E6788C5F88B7
45475,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245744690,5CB11D37-EB5E-4493-9B2E-E6788C5F88B7
45476,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245814275,44DF74E0-7530-4E77-80E9-37108D22C7E9
45477,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245821019,44DF74E0-7530-4E77-80E9-37108D22C7E9
45478,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245823809,9D9CB399-3092-4FFF-9E85-7CC886BFF045
45479,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245837118,44DF74E0-7530-4E77-80E9-37108D22C7E9
45480,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245843443,9D9CB399-3092-4FFF-9E85-7CC886BFF045
45481,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611245865438,9D9CB399-3092-4FFF-9E85-7CC886BFF045
45482,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248284426,8F754169-3991-42A5-A264-7C74F3600548
45483,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248294354,8F754169-3991-42A5-A264-7C74F3600548
45484,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248321617,8F754169-3991-42A5-A264-7C74F3600548
45485,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248324799,82B66547-40FB-4298-BA88-D74588CD40F0
45486,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248348464,82B66547-40FB-4298-BA88-D74588CD40F0
45487,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248369373,82B66547-40FB-4298-BA88-D74588CD40F0
45488,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248605921,D07FAAC6-781A-401B-A6EA-275EF53D5B95
45489,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248609250,D07FAAC6-781A-401B-A6EA-275EF53D5B95
45490,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248658268,D07FAAC6-781A-401B-A6EA-275EF53D5B95
45491,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248684398,0037448F-4062-488D-BE5C-AA4B7A0768E9
45492,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248688090,0037448F-4062-488D-BE5C-AA4B7A0768E9
45493,calls,75.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611248763708,0037448F-4062-488D-BE5C-AA4B7A0768E9
45494,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249023566,79EF12FE-E3FC-4256-AE14-C2CFE5102161
45495,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249024452,79EF12FE-E3FC-4256-AE14-C2CFE5102161
45496,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249044605,A6D06BE5-8B64-4D3C-BB70-FFA234B4AED0
45497,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249056118,A6D06BE5-8B64-4D3C-BB70-FFA234B4AED0
45498,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249122250,35415208-3B9D-4DD9-91F5-A3985D511CCB
45499,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249147400,35415208-3B9D-4DD9-91F5-A3985D511CCB
45500,calls,97.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611249244929,A6D06BE5-8B64-4D3C-BB70-FFA234B4AED0
45501,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611250119348,E0EFACD4-FF33-45A0-9175-2D3C18838F99
45502,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611250128899,E0EFACD4-FF33-45A0-9175-2D3C18838F99
45503,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611250196277,E0EFACD4-FF33-45A0-9175-2D3C18838F99
45504,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611251995094,6D26C45F-497A-45C8-8BE5-CBAB591BC0C2
45505,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611252000662,6D26C45F-497A-45C8-8BE5-CBAB591BC0C2
45506,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611252057532,6D26C45F-497A-45C8-8BE5-CBAB591BC0C2
45507,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611257920199,6A9F1918-291A-4A89-A7F6-9E7E975CE6E9
45508,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611257925746,6A9F1918-291A-4A89-A7F6-9E7E975CE6E9
45509,calls,293.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611258219381,6A9F1918-291A-4A89-A7F6-9E7E975CE6E9
45510,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611258553769,86BC3AE1-7B9D-4BA4-BEC8-4E4811B419AD
45511,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611258561254,86BC3AE1-7B9D-4BA4-BEC8-4E4811B419AD
45512,calls,342.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611258903982,86BC3AE1-7B9D-4BA4-BEC8-4E4811B419AD
45513,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611263145005,260FD170-F47F-4375-B046-4C344A8ADAC0
45514,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611263165151,260FD170-F47F-4375-B046-4C344A8ADAC0
45515,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611263201515,260FD170-F47F-4375-B046-4C344A8ADAC0
45516,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611264006530,E7456096-CF3C-4A1F-890A-23E805518C84
45517,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611264012706,E7456096-CF3C-4A1F-890A-23E805518C84
45518,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611264032967,E7456096-CF3C-4A1F-890A-23E805518C84
45519,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611266354268,C4750DC9-238B-48A1-BD48-575D663B1709
45520,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611266360122,C4750DC9-238B-48A1-BD48-575D663B1709
45521,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611266377660,C4750DC9-238B-48A1-BD48-575D663B1709
45522,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611269930120,3637A1BA-9C41-4A68-A1E8-CC708FEF0379
45523,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611269936490,3637A1BA-9C41-4A68-A1E8-CC708FEF0379
45524,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611269944098,3637A1BA-9C41-4A68-A1E8-CC708FEF0379
45525,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611271076804,40F3A062-4D26-4CA0-944D-BDEB1DD27505
