index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39790,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618714555,3D9169A1-E50B-44CB-A418-2DFDEE7C5270
39791,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618716789,3D9169A1-E50B-44CB-A418-2DFDEE7C5270
39792,calls,191.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618908681,3D9169A1-E50B-44CB-A418-2DFDEE7C5270
39793,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618924174,774D761F-064D-4B8C-A495-2E339CCC4746
39794,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605618932603,774D761F-064D-4B8C-A495-2E339CCC4746
39795,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605619033797,774D761F-064D-4B8C-A495-2E339CCC4746
39796,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605621688946,747BF292-4187-418A-902E-98B4E3F878F7
39797,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605621693223,747BF292-4187-418A-902E-98B4E3F878F7
39798,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622062338,F16EADDB-C769-48EE-9561-B893161F8037
39799,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622070649,747BF292-4187-418A-902E-98B4E3F878F7
39800,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622070657,F16EADDB-C769-48EE-9561-B893161F8037
39801,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622083061,747BF292-4187-418A-902E-98B4E3F878F7
39802,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622125072,F16EADDB-C769-48EE-9561-B893161F8037
39803,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622973212,63BE6561-9417-4474-B3A1-35CA19483746
39804,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605622978545,63BE6561-9417-4474-B3A1-35CA19483746
39805,calls,267.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605623245875,63BE6561-9417-4474-B3A1-35CA19483746
39806,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605624745829,EC52C935-15AB-454A-9AAE-872D17D51884
39807,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605624751968,EC52C935-15AB-454A-9AAE-872D17D51884
39808,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605624806651,EC52C935-15AB-454A-9AAE-872D17D51884
39809,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605624950312,DD85FF1E-EF7A-4652-8276-4FBABA7A6A8D
39810,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605624978002,DD85FF1E-EF7A-4652-8276-4FBABA7A6A8D
39811,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605625004024,DD85FF1E-EF7A-4652-8276-4FBABA7A6A8D
39812,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605625016233,FB4AADAC-528C-48B8-A6AF-F208C8C8B2E2
39813,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605625043277,FB4AADAC-528C-48B8-A6AF-F208C8C8B2E2
39814,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605625081335,FB4AADAC-528C-48B8-A6AF-F208C8C8B2E2
39815,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605629376250,59D8E727-32DD-4AA9-820A-3A8B33F665F8
39816,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605629380817,59D8E727-32DD-4AA9-820A-3A8B33F665F8
39817,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605629392976,59D8E727-32DD-4AA9-820A-3A8B33F665F8
39818,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605630146938,DB5F4285-71CA-440B-A716-F53CEB0FD5FE
39819,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605630163419,DB5F4285-71CA-440B-A716-F53CEB0FD5FE
39820,calls,96.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605630259561,DB5F4285-71CA-440B-A716-F53CEB0FD5FE
39821,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605632151171,5EC134BF-14EB-401D-A296-6E34305A5F67
39822,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605632155225,5EC134BF-14EB-401D-A296-6E34305A5F67
39823,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605632159713,5EC134BF-14EB-401D-A296-6E34305A5F67
39824,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605636548186,13316FA4-4C54-4177-B2F8-26DF95510081
39825,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605636550675,13316FA4-4C54-4177-B2F8-26DF95510081
39826,calls,71.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605636622042,13316FA4-4C54-4177-B2F8-26DF95510081
39827,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605636651149,D9FD3ED6-B080-41EA-93A1-01337F3C8DC0
39828,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605636659443,D9FD3ED6-B080-41EA-93A1-01337F3C8DC0
39829,calls,178.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605636838055,D9FD3ED6-B080-41EA-93A1-01337F3C8DC0
39830,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638146183,90821C18-F505-4078-A259-4A3B121E2512
39831,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638149621,90821C18-F505-4078-A259-4A3B121E2512
39832,calls,51.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638200833,90821C18-F505-4078-A259-4A3B121E2512
39833,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638616339,1C5D34E8-C7F6-4E46-AF99-6F18B82B4965
39834,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638619379,1C5D34E8-C7F6-4E46-AF99-6F18B82B4965
39835,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638624344,1C5D34E8-C7F6-4E46-AF99-6F18B82B4965
39836,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638635574,2BF7A5AE-BB5C-46BA-94EC-0618A0FCB579
39837,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638642006,2BF7A5AE-BB5C-46BA-94EC-0618A0FCB579
39838,calls,128.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605638770718,2BF7A5AE-BB5C-46BA-94EC-0618A0FCB579
39839,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605640729571,4BF6A4E4-87D0-4DDB-8886-40856477F2CC
39840,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605640754651,4BF6A4E4-87D0-4DDB-8886-40856477F2CC
39841,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605641072266,0842906F-07ED-4381-AB90-B2C857EAAF3C
39842,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605641089327,0842906F-07ED-4381-AB90-B2C857EAAF3C
39843,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605641109136,AFB6EE11-7F2B-4C95-BCA2-71DE292A9516
39844,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605641134252,AFB6EE11-7F2B-4C95-BCA2-71DE292A9516
39845,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605641201569,0842906F-07ED-4381-AB90-B2C857EAAF3C
39846,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605642356930,DB409527-364B-47C8-A45F-7DBC42F63F01
39847,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605642382001,DB409527-364B-47C8-A45F-7DBC42F63F01
39848,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605642428105,A6BD439F-4354-4E88-BE1E-4AB6EF3BF456
39849,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605642431005,A6BD439F-4354-4E88-BE1E-4AB6EF3BF456
39850,calls,124.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605642555261,A6BD439F-4354-4E88-BE1E-4AB6EF3BF456
39851,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605646816346,B452EF5F-C67C-443D-98A9-1ECA5917994D
39852,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605646819317,B452EF5F-C67C-443D-98A9-1ECA5917994D
39853,calls,60.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605646879410,B452EF5F-C67C-443D-98A9-1ECA5917994D
39854,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605646978255,1BAA8C35-BA8E-4B00-95A2-28D7607AA7F7
39855,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605646981316,1BAA8C35-BA8E-4B00-95A2-28D7607AA7F7
39856,calls,600.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647582284,1BAA8C35-BA8E-4B00-95A2-28D7607AA7F7
39857,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647587401,C5B55266-6318-4390-A08B-3F0FF244AD3F
39858,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647603629,C5B55266-6318-4390-A08B-3F0FF244AD3F
39859,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647641259,C5B55266-6318-4390-A08B-3F0FF244AD3F
39860,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647727615,95776D6E-D632-4A16-9943-7016485705EE
39861,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647745823,95776D6E-D632-4A16-9943-7016485705EE
39862,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605647784491,95776D6E-D632-4A16-9943-7016485705EE
39863,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605649839563,828A3193-D07F-4AB7-A036-6D93A16A1AF9
39864,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605649853533,828A3193-D07F-4AB7-A036-6D93A16A1AF9
39865,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605649871191,828A3193-D07F-4AB7-A036-6D93A16A1AF9
39866,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605649884246,F4ABED8B-89E1-457E-A500-D45C2B4EA742
39867,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605649891944,F4ABED8B-89E1-457E-A500-D45C2B4EA742
39868,calls,84.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605649976332,F4ABED8B-89E1-457E-A500-D45C2B4EA742
39869,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605652151472,EFB57FAB-A8E5-41A5-A80E-432495A8607F
39870,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605652157283,EFB57FAB-A8E5-41A5-A80E-432495A8607F
39871,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605652172417,EFB57FAB-A8E5-41A5-A80E-432495A8607F
39872,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605654048159,C15B5F37-DAC6-449C-8E96-61E4A4179ED9
39873,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605654055836,C15B5F37-DAC6-449C-8E96-61E4A4179ED9
39874,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605654112690,C15B5F37-DAC6-449C-8E96-61E4A4179ED9
39875,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605657299156,D03E0627-520E-40E2-ADF7-FEE19F0E2D9F
39876,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605657319026,D03E0627-520E-40E2-ADF7-FEE19F0E2D9F
39877,calls,96.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605657415350,D03E0627-520E-40E2-ADF7-FEE19F0E2D9F
