index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40925,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768550695,C849411D-622B-4EC9-AF70-AA835FC09A12
40926,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768554216,C849411D-622B-4EC9-AF70-AA835FC09A12
40927,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768554271,C849411D-622B-4EC9-AF70-AA835FC09A12
40928,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768647201,D581B04B-70AD-48FF-B1D9-C419DB963463
40929,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768662945,D581B04B-70AD-48FF-B1D9-C419DB963463
40930,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768672991,D581B04B-70AD-48FF-B1D9-C419DB963463
40931,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768699109,4128715D-A58D-4A28-91C0-5AC2FBE4E6CA
40932,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768703114,4128715D-A58D-4A28-91C0-5AC2FBE4E6CA
40933,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606768789716,4128715D-A58D-4A28-91C0-5AC2FBE4E6CA
40934,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606770433184,3D4A9165-5C18-431F-9522-AC87F54ED617
40935,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606770440641,3D4A9165-5C18-431F-9522-AC87F54ED617
40936,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606770466492,3D4A9165-5C18-431F-9522-AC87F54ED617
40937,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771145477,562A1D8C-0F07-456E-9291-D60F511D6C2B
40938,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771158091,562A1D8C-0F07-456E-9291-D60F511D6C2B
40939,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771173271,562A1D8C-0F07-456E-9291-D60F511D6C2B
40940,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771277268,30B59CF4-C0D3-4F84-92D6-3A539B766C0B
40941,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771298721,30B59CF4-C0D3-4F84-92D6-3A539B766C0B
40942,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771709717,1918DC55-C4DA-406E-8276-F8F11A9F0C82
40943,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771712474,1918DC55-C4DA-406E-8276-F8F11A9F0C82
40944,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606771752617,1918DC55-C4DA-406E-8276-F8F11A9F0C82
40945,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606775262421,DEC083C4-AE2D-4E3F-935E-5A83730BA289
40946,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606775270289,DEC083C4-AE2D-4E3F-935E-5A83730BA289
40947,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606775292778,DEC083C4-AE2D-4E3F-935E-5A83730BA289
40948,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606776073460,3F0E14D5-5057-4F9E-A50A-3B38F6A07669
40949,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606776095044,3F0E14D5-5057-4F9E-A50A-3B38F6A07669
40950,calls,980.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606777075766,3F0E14D5-5057-4F9E-A50A-3B38F6A07669
40951,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606779939256,2AEE88A5-868B-4132-B07F-0B952BAA9C58
40952,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606779949265,2AEE88A5-868B-4132-B07F-0B952BAA9C58
40953,calls,200.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780150061,2AEE88A5-868B-4132-B07F-0B952BAA9C58
40954,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780389706,4ABAA647-B7CF-43CA-B595-B8005DE59852
40955,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780406307,4ABAA647-B7CF-43CA-B595-B8005DE59852
40956,calls,346.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780752466,4ABAA647-B7CF-43CA-B595-B8005DE59852
40957,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780758395,9CCD92FE-EB9B-4510-A329-A0B65A074E5F
40958,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780791505,9CCD92FE-EB9B-4510-A329-A0B65A074E5F
40959,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606780792274,9CCD92FE-EB9B-4510-A329-A0B65A074E5F
