index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44099,calls,2384.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609905058763,57CFF553-7C6E-4AE5-A6BD-CB4C2A9A9390
44100,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609916889832,352F84B4-4426-45FF-A69D-F64F743560F4
44101,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609916894444,352F84B4-4426-45FF-A69D-F64F743560F4
44102,calls,1818.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609918712499,352F84B4-4426-45FF-A69D-F64F743560F4
44103,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609942828288,1E8982F1-CC0F-403A-8574-7875FB473391
44104,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609942846712,1E8982F1-CC0F-403A-8574-7875FB473391
44105,calls,480.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609943327512,1E8982F1-CC0F-403A-8574-7875FB473391
44106,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609952405008,ADF3E9DD-CAF6-40E2-AC05-F3FAB7650E23
44107,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609952415348,ADF3E9DD-CAF6-40E2-AC05-F3FAB7650E23
44108,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609953705725,B96D180E-DE5B-4706-956A-025377A9EA1F
44109,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609953708824,B96D180E-DE5B-4706-956A-025377A9EA1F
44110,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609953714750,B96D180E-DE5B-4706-956A-025377A9EA1F
44111,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609954281399,1C0D68C0-88FA-4050-AC33-FB0D099F3AF5
44112,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609954295885,1C0D68C0-88FA-4050-AC33-FB0D099F3AF5
44113,calls,113.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609954409316,1C0D68C0-88FA-4050-AC33-FB0D099F3AF5
44114,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609956486550,BC716700-2846-4825-A24F-B3470318B67E
44115,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609956493653,BC716700-2846-4825-A24F-B3470318B67E
44116,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609956514259,BC716700-2846-4825-A24F-B3470318B67E
44117,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609957391551,33389385-CC7A-4154-97BC-81E0855C9758
44118,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609957395054,33389385-CC7A-4154-97BC-81E0855C9758
44119,calls,449.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609957844546,33389385-CC7A-4154-97BC-81E0855C9758
44120,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609963288491,282201FB-4B73-462D-A39C-7F9C898A6BC5
44121,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609963290940,282201FB-4B73-462D-A39C-7F9C898A6BC5
44122,calls,604.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609963895139,282201FB-4B73-462D-A39C-7F9C898A6BC5
44123,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609967413799,B38175B3-7075-4B05-AE27-82D795007A77
44124,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609967425618,B38175B3-7075-4B05-AE27-82D795007A77
44125,calls,94.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609967520311,B38175B3-7075-4B05-AE27-82D795007A77
44126,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609972504306,CEC0C743-502F-40B2-A83D-E3B704726A78
44127,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609972508578,CEC0C743-502F-40B2-A83D-E3B704726A78
44128,calls,847.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609973355705,CEC0C743-502F-40B2-A83D-E3B704726A78
44129,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974062912,1CD7A906-69DF-4485-9C6C-6F47A41612A1
44130,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974081461,1CD7A906-69DF-4485-9C6C-6F47A41612A1
44131,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974083989,61888EB9-19C4-4C6D-9B04-A2F35A744FE8
44132,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974089221,61888EB9-19C4-4C6D-9B04-A2F35A744FE8
44133,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974145947,61888EB9-19C4-4C6D-9B04-A2F35A744FE8
44134,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974179081,94AFF8F4-7A2D-4543-BCA6-8DFED8FA35A1
44135,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974188060,94AFF8F4-7A2D-4543-BCA6-8DFED8FA35A1
44136,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974190196,66C3FA34-108D-44E9-BE31-951457B69E6E
44137,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974193059,94AFF8F4-7A2D-4543-BCA6-8DFED8FA35A1
44138,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974193069,66C3FA34-108D-44E9-BE31-951457B69E6E
44139,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974209439,94AFF8F4-7A2D-4543-BCA6-8DFED8FA35A1
44140,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974212649,66C3FA34-108D-44E9-BE31-951457B69E6E
44141,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609974214507,94AFF8F4-7A2D-4543-BCA6-8DFED8FA35A1
