index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43883,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609772874880,A3043A72-531D-4846-9D71-F0F2728A3B04
43884,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773053537,5DFA35CD-A88B-44AB-A68C-78E197B4837F
43885,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773056208,5DFA35CD-A88B-44AB-A68C-78E197B4837F
43886,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773069929,5DFA35CD-A88B-44AB-A68C-78E197B4837F
43887,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773080423,CB474A15-F3E9-4F61-8E51-C88908115DD7
43888,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773081417,CB474A15-F3E9-4F61-8E51-C88908115DD7
43889,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773107606,552BE777-8CD1-42A7-97FF-F3AB0D4E9BA6
43890,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773110480,552BE777-8CD1-42A7-97FF-F3AB0D4E9BA6
43891,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773141116,552BE777-8CD1-42A7-97FF-F3AB0D4E9BA6
43892,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773202350,698E3E1D-7A5E-4F35-B567-1692FF735BE0
43893,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773215289,698E3E1D-7A5E-4F35-B567-1692FF735BE0
43894,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773245138,698E3E1D-7A5E-4F35-B567-1692FF735BE0
43895,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773413971,BC324211-B18E-4563-82A3-149D0113E1DA
43896,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773418823,BC324211-B18E-4563-82A3-149D0113E1DA
43897,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609773431752,BC324211-B18E-4563-82A3-149D0113E1DA
43898,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775191450,C9C1B6A2-F74A-4747-A617-27690B436232
43899,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775194710,C9C1B6A2-F74A-4747-A617-27690B436232
43900,calls,47.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775242449,C9C1B6A2-F74A-4747-A617-27690B436232
43901,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775243739,6ACF047F-E333-4BC0-A069-E09E7285E072
43902,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775246860,6ACF047F-E333-4BC0-A069-E09E7285E072
43903,calls,64.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775311216,6ACF047F-E333-4BC0-A069-E09E7285E072
43904,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775751321,11636EAC-7E5B-49B6-A73A-1201502BA14E
43905,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775760775,11636EAC-7E5B-49B6-A73A-1201502BA14E
43906,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609775828233,11636EAC-7E5B-49B6-A73A-1201502BA14E
43907,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609776709495,7947A6A7-8B4A-432D-833C-EF5D5CA28F18
43908,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609776716847,7947A6A7-8B4A-432D-833C-EF5D5CA28F18
43909,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609776912622,B5F5C2CC-ACA7-4295-B627-B90C274E6242
43910,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609776919779,7947A6A7-8B4A-432D-833C-EF5D5CA28F18
43911,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609776919799,B5F5C2CC-ACA7-4295-B627-B90C274E6242
43912,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777045866,50B528A8-1845-4BDF-A618-B54FA3E4FA67
43913,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777048236,7947A6A7-8B4A-432D-833C-EF5D5CA28F18
43914,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777048287,B5F5C2CC-ACA7-4295-B627-B90C274E6242
43915,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777049077,7947A6A7-8B4A-432D-833C-EF5D5CA28F18
43916,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777049084,50B528A8-1845-4BDF-A618-B54FA3E4FA67
43917,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777073234,B84F0DD9-FD52-4572-B906-5A2916CD6A7E
43918,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777077308,B84F0DD9-FD52-4572-B906-5A2916CD6A7E
43919,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777077387,B5F5C2CC-ACA7-4295-B627-B90C274E6242
43920,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777077414,50B528A8-1845-4BDF-A618-B54FA3E4FA67
43921,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777077420,B5F5C2CC-ACA7-4295-B627-B90C274E6242
43922,calls,112.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777190003,B84F0DD9-FD52-4572-B906-5A2916CD6A7E
43923,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777377856,45C8FC10-B346-4ABC-8666-1B7253B0735E
43924,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777384068,45C8FC10-B346-4ABC-8666-1B7253B0735E
43925,calls,177.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777561271,45C8FC10-B346-4ABC-8666-1B7253B0735E
43926,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777564876,B28C1354-42A2-4CD9-BED1-51F6B88BD4A4
43927,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609777573805,B28C1354-42A2-4CD9-BED1-51F6B88BD4A4
43928,calls,785.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609778359496,B28C1354-42A2-4CD9-BED1-51F6B88BD4A4
43929,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609779566060,FF5F3564-6197-443F-A3DA-39D0B9A8AEA2
43930,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609779570189,FF5F3564-6197-443F-A3DA-39D0B9A8AEA2
43931,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609779587920,FF5F3564-6197-443F-A3DA-39D0B9A8AEA2
43932,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609780394538,0DF95CE4-CC45-44FB-A072-CCE3BD215158
43933,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609780400078,0DF95CE4-CC45-44FB-A072-CCE3BD215158
43934,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609780416161,0DF95CE4-CC45-44FB-A072-CCE3BD215158
43935,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609780612109,57BEE792-1EC2-4D30-867E-9F7480DCE215
43936,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609780620165,57BEE792-1EC2-4D30-867E-9F7480DCE215
43937,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609780626650,57BEE792-1EC2-4D30-867E-9F7480DCE215
43938,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609781024906,E19C08B6-720C-4656-8DCD-EBB289CA5236
43939,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609781050175,E19C08B6-720C-4656-8DCD-EBB289CA5236
43940,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782194900,3D9F6EBA-5C3E-46B6-8047-0159ACCC2066
43941,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782202009,3D9F6EBA-5C3E-46B6-8047-0159ACCC2066
43942,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782203997,553E9237-5A3D-4F7D-BA16-368E9DC3062B
43943,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782209024,553E9237-5A3D-4F7D-BA16-368E9DC3062B
43944,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782209129,3D9F6EBA-5C3E-46B6-8047-0159ACCC2066
43945,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782226275,553E9237-5A3D-4F7D-BA16-368E9DC3062B
43946,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782252612,4B43B2F2-2854-49D9-9156-7324C3397B3E
43947,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782261513,4B43B2F2-2854-49D9-9156-7324C3397B3E
43948,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609782274931,4B43B2F2-2854-49D9-9156-7324C3397B3E
43949,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609783101268,3191F9E5-E841-46A5-B57E-134E83D28102
43950,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609783115124,3191F9E5-E841-46A5-B57E-134E83D28102
43951,calls,106.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609783221739,3191F9E5-E841-46A5-B57E-134E83D28102
43952,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609783233626,445C0C02-1E4A-4CDE-9484-BD1BE3B89307
43953,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609783243796,445C0C02-1E4A-4CDE-9484-BD1BE3B89307
43954,calls,108.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609783352646,445C0C02-1E4A-4CDE-9484-BD1BE3B89307
43955,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609784041062,F311B5C6-07D4-465E-AC71-E4B740FE80BC
43956,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609784047759,F311B5C6-07D4-465E-AC71-E4B740FE80BC
43957,calls,2522.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609786569935,F311B5C6-07D4-465E-AC71-E4B740FE80BC
43958,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609792016948,9401F3DF-619D-4299-9E67-4987E09BA2AC
43959,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609792039742,9401F3DF-619D-4299-9E67-4987E09BA2AC
43960,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609794044356,2770684F-3DCD-4747-9FA9-8D195D32031E
43961,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609794066600,2770684F-3DCD-4747-9FA9-8D195D32031E
43962,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609794749782,959CE0AB-3898-470F-9986-62653A122D39
43963,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609794774975,959CE0AB-3898-470F-9986-62653A122D39
43964,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609797941264,6B32A204-F745-471F-8018-D3B221F35290
43965,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609797954670,6B32A204-F745-471F-8018-D3B221F35290
43966,calls,156.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609798111126,6B32A204-F745-471F-8018-D3B221F35290
43967,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609798428295,C96394C4-C1DA-4B9A-8243-AB8DC767E3D1
43968,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609798448127,C96394C4-C1DA-4B9A-8243-AB8DC767E3D1
43969,calls,340.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609798788263,C96394C4-C1DA-4B9A-8243-AB8DC767E3D1
43970,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799050903,FFF7C520-CCF3-46CD-B856-811FFF6F6745
43971,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799066259,FFF7C520-CCF3-46CD-B856-811FFF6F6745
43972,calls,244.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799310283,FFF7C520-CCF3-46CD-B856-811FFF6F6745
43973,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799452488,9F3B6549-1770-470D-A65C-1DA2522FA0AE
43974,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799479939,9F3B6549-1770-470D-A65C-1DA2522FA0AE
43975,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799540885,B76500CD-99FD-4CE0-B315-429ECBCBDD58
43976,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799541793,B76500CD-99FD-4CE0-B315-429ECBCBDD58
43977,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799545640,976303B5-41F1-4A16-BA41-021FE6F5C23D
43978,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799562960,976303B5-41F1-4A16-BA41-021FE6F5C23D
43979,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799569086,48CF5B1F-43B9-4FA3-9C53-E233D9D1D324
43980,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799573672,976303B5-41F1-4A16-BA41-021FE6F5C23D
43981,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799573685,48CF5B1F-43B9-4FA3-9C53-E233D9D1D324
43982,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799603482,48CF5B1F-43B9-4FA3-9C53-E233D9D1D324
43983,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799607921,976303B5-41F1-4A16-BA41-021FE6F5C23D
43984,calls,163.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609799771910,976303B5-41F1-4A16-BA41-021FE6F5C23D
43985,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609803375505,4193325C-BD27-4AF8-82EC-37AE76ED5FF5
43986,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609803381190,4193325C-BD27-4AF8-82EC-37AE76ED5FF5
43987,calls,57.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609803438665,4193325C-BD27-4AF8-82EC-37AE76ED5FF5
43988,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609803454329,73DDB20A-AA42-4FEF-BCAE-2C325769505C
43989,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609803474254,73DDB20A-AA42-4FEF-BCAE-2C325769505C
43990,calls,109.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609803584244,73DDB20A-AA42-4FEF-BCAE-2C325769505C
43991,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609804363486,C06A52B1-4C77-4EE4-8EE2-270E962E6410
43992,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609804380714,C06A52B1-4C77-4EE4-8EE2-270E962E6410
43993,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609804381235,C06A52B1-4C77-4EE4-8EE2-270E962E6410
