index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45309,calls,958.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611122248727,E63EED25-A058-48DD-AB9F-A3DC44718C4A
45310,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611155243563,F41940F2-4857-421C-B4AE-A68DF88B0BF5
45311,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611155244376,F41940F2-4857-421C-B4AE-A68DF88B0BF5
45312,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611155245603,87DBD651-AF19-4741-9005-82D69B6C8212
45313,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611155258889,87DBD651-AF19-4741-9005-82D69B6C8212
45314,calls,74.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611155333505,87DBD651-AF19-4741-9005-82D69B6C8212
45315,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611158579420,C2D29239-A298-4D10-9AFF-6236E65F519B
45316,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611158583321,C2D29239-A298-4D10-9AFF-6236E65F519B
45317,calls,260.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611158843573,C2D29239-A298-4D10-9AFF-6236E65F519B
45318,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611160948722,AB0FF154-CB39-4A76-8831-45A557A0CD8E
45319,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611160955501,AB0FF154-CB39-4A76-8831-45A557A0CD8E
45320,calls,114.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611161070363,AB0FF154-CB39-4A76-8831-45A557A0CD8E
45321,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611162384948,0867E9B3-D779-4F67-88A7-7C7265136F1E
45322,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611162395663,0867E9B3-D779-4F67-88A7-7C7265136F1E
45323,calls,1917.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164313282,0867E9B3-D779-4F67-88A7-7C7265136F1E
45324,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164315379,2F3869C2-2E29-4264-AEE7-3BC04E57C755
45325,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164328066,2F3869C2-2E29-4264-AEE7-3BC04E57C755
45326,calls,318.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164646896,2F3869C2-2E29-4264-AEE7-3BC04E57C755
45327,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164650093,D9E7D689-6298-4EDD-89A2-94AD94778996
45328,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164666372,D9E7D689-6298-4EDD-89A2-94AD94778996
45329,calls,233.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611164899958,D9E7D689-6298-4EDD-89A2-94AD94778996
45330,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165240584,B74CE3F1-9F67-4F95-89DC-8A9CCBCE9A5A
45331,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165252099,B74CE3F1-9F67-4F95-89DC-8A9CCBCE9A5A
45332,calls,65.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165317320,B74CE3F1-9F67-4F95-89DC-8A9CCBCE9A5A
45333,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165344858,55DA6E18-4DC9-493D-8C3B-07B847AE3B88
45334,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165358176,55DA6E18-4DC9-493D-8C3B-07B847AE3B88
45335,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165377505,55DA6E18-4DC9-493D-8C3B-07B847AE3B88
45336,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165509275,F37BE764-3B45-4DEA-ABD1-19A4A6E85966
45337,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165513777,F37BE764-3B45-4DEA-ABD1-19A4A6E85966
45338,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165536730,F37BE764-3B45-4DEA-ABD1-19A4A6E85966
45339,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165712075,1145EFE1-A9FC-431A-8B2D-E76EFBD4550F
45340,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611165723819,1145EFE1-A9FC-431A-8B2D-E76EFBD4550F
45341,calls,297.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611166021688,1145EFE1-A9FC-431A-8B2D-E76EFBD4550F
45342,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611166086916,17B187ED-80FA-4198-A061-E6ADAE0BC2DC
45343,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611166104428,17B187ED-80FA-4198-A061-E6ADAE0BC2DC
45344,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611166136887,17B187ED-80FA-4198-A061-E6ADAE0BC2DC
45345,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611168626363,E3C91693-3843-4775-AF2D-84FC8DF59B5A
45346,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611168628552,E3C91693-3843-4775-AF2D-84FC8DF59B5A
45347,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611168629500,E3C91693-3843-4775-AF2D-84FC8DF59B5A
45348,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611171735198,64AE5DA6-1558-4448-A353-A827911FD7CE
45349,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611171760647,64AE5DA6-1558-4448-A353-A827911FD7CE
45350,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611174515782,D3F60A8C-7E83-4911-A650-D39DD83946A2
45351,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611174523188,D3F60A8C-7E83-4911-A650-D39DD83946A2
45352,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611174532756,D3F60A8C-7E83-4911-A650-D39DD83946A2
45353,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611178836392,A62EF829-8E90-45EA-83B7-E84D0411693A
45354,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611178848469,A62EF829-8E90-45EA-83B7-E84D0411693A
45355,calls,326.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611179174925,A62EF829-8E90-45EA-83B7-E84D0411693A
45356,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611179180061,0F00D4B6-F40F-4285-9D18-12522B5A208F
45357,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611179198815,0F00D4B6-F40F-4285-9D18-12522B5A208F
45358,calls,286.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611179485185,0F00D4B6-F40F-4285-9D18-12522B5A208F
45359,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611181060510,DEBB1656-4DD1-4133-A74F-350EDCA3F8C5
45360,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611181064648,DEBB1656-4DD1-4133-A74F-350EDCA3F8C5
45361,calls,531.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611181596382,DEBB1656-4DD1-4133-A74F-350EDCA3F8C5
45362,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611181948134,AD3FCD05-F0C6-4309-9536-03092FEB9024
45363,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611181954981,AD3FCD05-F0C6-4309-9536-03092FEB9024
45364,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611181994548,AD3FCD05-F0C6-4309-9536-03092FEB9024
45365,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611182736726,D7AB6CBA-3B48-42DE-B35A-230CD541D162
45366,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611182738249,D7AB6CBA-3B48-42DE-B35A-230CD541D162
45367,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611182739150,76DA67C8-E824-4C65-8546-04D6D5FD4198
45368,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611182745570,76DA67C8-E824-4C65-8546-04D6D5FD4198
45369,calls,429.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611183175276,76DA67C8-E824-4C65-8546-04D6D5FD4198
45370,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611183579113,9DD8CDD3-629E-4F24-A69B-1FD4680E2EA3
45371,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611183586467,9DD8CDD3-629E-4F24-A69B-1FD4680E2EA3
45372,calls,124.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611183710782,9DD8CDD3-629E-4F24-A69B-1FD4680E2EA3
45373,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184310429,7D3B3A9B-DDE3-4A35-B424-593F16E9063A
45374,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184319893,7D3B3A9B-DDE3-4A35-B424-593F16E9063A
45375,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184329989,7D3B3A9B-DDE3-4A35-B424-593F16E9063A
45376,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184336579,AD08107D-651C-40D9-9344-98B1B665DA93
45377,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184345839,AD08107D-651C-40D9-9344-98B1B665DA93
45378,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184347958,AD08107D-651C-40D9-9344-98B1B665DA93
45379,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184350859,055F08CD-8DF8-4F6F-A9C3-3F1881E0A141
45380,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184357534,055F08CD-8DF8-4F6F-A9C3-3F1881E0A141
45381,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184358013,055F08CD-8DF8-4F6F-A9C3-3F1881E0A141
45382,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184363953,9FFBF4C1-617D-46CB-8D17-3270FB5E6336
45383,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184369505,9FFBF4C1-617D-46CB-8D17-3270FB5E6336
45384,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184386227,9FFBF4C1-617D-46CB-8D17-3270FB5E6336
45385,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184413005,6E3A5127-2396-4AE8-9468-DFAD70D0FA26
45386,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184423851,6E3A5127-2396-4AE8-9468-DFAD70D0FA26
45387,calls,108.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184532302,6E3A5127-2396-4AE8-9468-DFAD70D0FA26
45388,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184539113,16E0CAB8-6F3D-4E55-A6E4-2D2632DB460F
45389,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184552282,16E0CAB8-6F3D-4E55-A6E4-2D2632DB460F
45390,calls,296.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611184848912,16E0CAB8-6F3D-4E55-A6E4-2D2632DB460F
45391,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611185903758,D934D4D7-2284-47E9-8659-6DED597FE11D
45392,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611185923214,D934D4D7-2284-47E9-8659-6DED597FE11D
45393,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611185948097,D934D4D7-2284-47E9-8659-6DED597FE11D
45394,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611186450791,E6F34312-C259-4679-8C98-B2008CAD4B56
45395,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611186459434,E6F34312-C259-4679-8C98-B2008CAD4B56
45396,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611186491119,E6F34312-C259-4679-8C98-B2008CAD4B56
