index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42202,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962949242,13DBF076-4812-45BB-975B-06EAD6698F72
42203,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962953755,EB054E7E-D24D-492E-A060-24F43E2B06F8
42204,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962971481,EB054E7E-D24D-492E-A060-24F43E2B06F8
42205,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962981763,EB054E7E-D24D-492E-A060-24F43E2B06F8
42206,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607962986000,18DC73D6-913C-4AB6-B4BD-C56AC4835265
42207,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963001490,18DC73D6-913C-4AB6-B4BD-C56AC4835265
42208,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963102395,0439E198-4A26-4613-AB25-DAECC6479A88
42209,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963106845,18DC73D6-913C-4AB6-B4BD-C56AC4835265
42210,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963106852,0439E198-4A26-4613-AB25-DAECC6479A88
42211,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963120976,0439E198-4A26-4613-AB25-DAECC6479A88
42212,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963120987,18DC73D6-913C-4AB6-B4BD-C56AC4835265
42213,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963147089,0439E198-4A26-4613-AB25-DAECC6479A88
42214,calls,337.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963484116,18DC73D6-913C-4AB6-B4BD-C56AC4835265
42215,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963486761,D975779A-2571-48CC-816B-BA520A51A886
42216,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607963492520,D975779A-2571-48CC-816B-BA520A51A886
42217,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964152228,5AA2A6B7-5CEF-4513-8043-EC26D6DC355B
42218,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964157283,D975779A-2571-48CC-816B-BA520A51A886
42219,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964157288,5AA2A6B7-5CEF-4513-8043-EC26D6DC355B
42220,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964165792,5AA2A6B7-5CEF-4513-8043-EC26D6DC355B
42221,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964165796,D975779A-2571-48CC-816B-BA520A51A886
42222,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964167163,D975779A-2571-48CC-816B-BA520A51A886
42223,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964167167,5AA2A6B7-5CEF-4513-8043-EC26D6DC355B
42224,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964176273,5AA2A6B7-5CEF-4513-8043-EC26D6DC355B
42225,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964176279,D975779A-2571-48CC-816B-BA520A51A886
42226,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964193734,5AA2A6B7-5CEF-4513-8043-EC26D6DC355B
42227,calls,396.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607964590417,D975779A-2571-48CC-816B-BA520A51A886
42228,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607966569137,6F158F4E-8DC5-4B37-8D25-9309A92EBD1E
42229,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607966574779,6F158F4E-8DC5-4B37-8D25-9309A92EBD1E
42230,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607966578577,6F158F4E-8DC5-4B37-8D25-9309A92EBD1E
42231,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607973067729,7601065B-FC57-4D67-968A-0CB525FEB366
42232,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607973076985,7601065B-FC57-4D67-968A-0CB525FEB366
42233,calls,276.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607973353359,7601065B-FC57-4D67-968A-0CB525FEB366
42234,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607973932320,E70D9143-D6C6-42A5-94BB-2CA42C3C1792
42235,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607973941893,E70D9143-D6C6-42A5-94BB-2CA42C3C1792
42236,calls,259.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607974201887,E70D9143-D6C6-42A5-94BB-2CA42C3C1792
42237,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982260428,19176ED4-F539-488B-BCF4-649E291FFA73
42238,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982288021,19176ED4-F539-488B-BCF4-649E291FFA73
42239,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982325485,62DDF6A1-D28C-4762-B219-453AC23B1F07
42240,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982328133,62DDF6A1-D28C-4762-B219-453AC23B1F07
42241,calls,46.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982374356,62DDF6A1-D28C-4762-B219-453AC23B1F07
42242,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982663064,D6AB7DEF-4F0B-4C02-AC69-BFEE7E706B6D
42243,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982665020,D6AB7DEF-4F0B-4C02-AC69-BFEE7E706B6D
42244,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982720350,D6AB7DEF-4F0B-4C02-AC69-BFEE7E706B6D
42245,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982812760,5139EE25-F72D-470E-A176-56D6C91AF4AB
42246,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607982815734,5139EE25-F72D-470E-A176-56D6C91AF4AB
42247,calls,313.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607983129203,5139EE25-F72D-470E-A176-56D6C91AF4AB
42248,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985494257,2D2595E1-2D4C-4302-873A-D3963C173BB5
42249,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985498751,2D2595E1-2D4C-4302-873A-D3963C173BB5
42250,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985512926,2D2595E1-2D4C-4302-873A-D3963C173BB5
42251,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985523588,0B22CE82-BC18-4AD1-91B0-AFCF2C3DECCA
42252,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985528173,0B22CE82-BC18-4AD1-91B0-AFCF2C3DECCA
42253,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985564127,0B22CE82-BC18-4AD1-91B0-AFCF2C3DECCA
42254,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985919536,55BF4D58-0E83-4AF0-AAC6-6CCBDE917498
42255,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607985920480,55BF4D58-0E83-4AF0-AAC6-6CCBDE917498
42256,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607986435525,CE8D9FA9-366A-423A-A897-479B2E444C18
42257,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607986452859,CE8D9FA9-366A-423A-A897-479B2E444C18
42258,calls,228.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607986681191,CE8D9FA9-366A-423A-A897-479B2E444C18
42259,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987668959,BD6578E8-ECD0-4E6B-AA3B-538B50771984
42260,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987697909,BD6578E8-ECD0-4E6B-AA3B-538B50771984
42261,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987698404,BD6578E8-ECD0-4E6B-AA3B-538B50771984
42262,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987711637,30B4FF5B-D6EF-4994-A28C-03BD22A35E49
42263,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987733014,30B4FF5B-D6EF-4994-A28C-03BD22A35E49
42264,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987774573,30B4FF5B-D6EF-4994-A28C-03BD22A35E49
42265,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987812474,1B102C51-8023-4DBA-BDA7-82822C2BD2F1
42266,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987821675,1B102C51-8023-4DBA-BDA7-82822C2BD2F1
42267,calls,106.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607987928451,1B102C51-8023-4DBA-BDA7-82822C2BD2F1
42268,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607989328448,11B1C6BE-0C68-4F8E-ACAB-B2D26126B0E1
42269,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607989331976,11B1C6BE-0C68-4F8E-ACAB-B2D26126B0E1
42270,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607989337802,11B1C6BE-0C68-4F8E-ACAB-B2D26126B0E1
