index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43635,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609447584759,F054A7A0-F7FB-42C7-8A64-44330AE9E6D2
43636,calls,481.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609448066040,F054A7A0-F7FB-42C7-8A64-44330AE9E6D2
43637,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609450896597,FA4E0772-D525-435C-9FD0-937E8711B595
43638,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609450900707,FA4E0772-D525-435C-9FD0-937E8711B595
43639,calls,799.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609451700525,FA4E0772-D525-435C-9FD0-937E8711B595
43640,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453560523,7EAAE818-D649-496C-A78F-68E3FA5941B5
43641,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453564590,7EAAE818-D649-496C-A78F-68E3FA5941B5
43642,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453860011,3B6CA2E9-E437-42AB-9E0F-A2E89058EDAB
43643,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453862502,3B6CA2E9-E437-42AB-9E0F-A2E89058EDAB
43644,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453865184,3B6CA2E9-E437-42AB-9E0F-A2E89058EDAB
43645,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453876070,038E936C-3287-4D7F-9191-96D1D70796C6
43646,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453878358,038E936C-3287-4D7F-9191-96D1D70796C6
43647,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453886093,038E936C-3287-4D7F-9191-96D1D70796C6
43648,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453894212,1EE9D3F6-CC0D-490E-92C8-35868B436073
43649,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453896698,1EE9D3F6-CC0D-490E-92C8-35868B436073
43650,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609453897888,1EE9D3F6-CC0D-490E-92C8-35868B436073
43651,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454101028,D22F23D7-F3E5-4579-977C-01E753C31494
43652,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454114519,D22F23D7-F3E5-4579-977C-01E753C31494
43653,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454149647,D22F23D7-F3E5-4579-977C-01E753C31494
43654,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454204605,306695EC-FFFE-42A5-BB7B-4E7CA41A6459
43655,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454210133,306695EC-FFFE-42A5-BB7B-4E7CA41A6459
43656,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454229043,306695EC-FFFE-42A5-BB7B-4E7CA41A6459
43657,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454241773,CFF5B125-186F-49B8-8814-4607C5D69B1E
43658,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454263630,CFF5B125-186F-49B8-8814-4607C5D69B1E
43659,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454273111,CFF5B125-186F-49B8-8814-4607C5D69B1E
43660,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454291405,23071E8C-D5C2-4B38-88D6-C1FDA42A47FF
43661,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454318257,23071E8C-D5C2-4B38-88D6-C1FDA42A47FF
43662,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454373765,BF62FC5C-16FB-458A-8068-4F8CBFA1BF51
43663,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454376736,BF62FC5C-16FB-458A-8068-4F8CBFA1BF51
43664,calls,385.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609454761942,BF62FC5C-16FB-458A-8068-4F8CBFA1BF51
43665,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609455111467,04C518C5-50ED-464E-868E-65B4A00B96C5
43666,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609455114813,04C518C5-50ED-464E-868E-65B4A00B96C5
43667,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609455143192,04C518C5-50ED-464E-868E-65B4A00B96C5
