index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44595,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610463395248,6F387CFE-CB5D-4E3F-A5CE-D4A30EAAB839
44596,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610464066854,E7D64B93-F813-4ECD-9F8D-EFAB56FC2FF3
44597,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610464074578,E7D64B93-F813-4ECD-9F8D-EFAB56FC2FF3
44598,calls,249.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610464323835,E7D64B93-F813-4ECD-9F8D-EFAB56FC2FF3
44599,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465441856,4289A1FA-3458-4976-ABCE-4B08A337AFDD
44600,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465453176,4289A1FA-3458-4976-ABCE-4B08A337AFDD
44601,calls,288.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465742133,4289A1FA-3458-4976-ABCE-4B08A337AFDD
44602,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465746199,847C64B0-5A08-45A2-8EBC-6AC1097275C1
44603,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465772987,847C64B0-5A08-45A2-8EBC-6AC1097275C1
44604,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465774405,847C64B0-5A08-45A2-8EBC-6AC1097275C1
44605,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465782025,7E3A86FA-98CA-469C-92CE-ABAE0651847D
44606,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465786721,7E3A86FA-98CA-469C-92CE-ABAE0651847D
44607,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465790640,7E3A86FA-98CA-469C-92CE-ABAE0651847D
44608,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465798169,AEB80DC6-F1A7-425B-8B52-3891ED72A746
44609,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465801021,AEB80DC6-F1A7-425B-8B52-3891ED72A746
44610,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610465845199,AEB80DC6-F1A7-425B-8B52-3891ED72A746
44611,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610466392704,7774DB48-B959-413F-8814-52C68C752000
44612,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610466408461,7774DB48-B959-413F-8814-52C68C752000
44613,calls,40.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610466448900,7774DB48-B959-413F-8814-52C68C752000
44614,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467378235,509BC960-20A7-48A8-8409-3346768013AE
44615,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467382667,509BC960-20A7-48A8-8409-3346768013AE
44616,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467424692,509BC960-20A7-48A8-8409-3346768013AE
44617,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467430928,BE0E3CFF-F51D-4BF9-9B56-95ECE22A176E
44618,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467447182,BE0E3CFF-F51D-4BF9-9B56-95ECE22A176E
44619,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467475094,BE0E3CFF-F51D-4BF9-9B56-95ECE22A176E
44620,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467511927,348A975A-DEB9-49DB-B914-914BB156ACF2
44621,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467522996,348A975A-DEB9-49DB-B914-914BB156ACF2
44622,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467538184,348A975A-DEB9-49DB-B914-914BB156ACF2
44623,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467868975,3B00E679-BDF1-4187-8BD3-CFD0D7A2F963
44624,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467879758,3B00E679-BDF1-4187-8BD3-CFD0D7A2F963
44625,calls,71.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610467951344,3B00E679-BDF1-4187-8BD3-CFD0D7A2F963
44626,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468678508,BA99D097-5258-49AE-8A6B-18757EB84421
44627,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468705491,BA99D097-5258-49AE-8A6B-18757EB84421
44628,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468786097,C8FCE0DC-5760-4005-A012-DF7A329AAF6F
44629,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468806231,C8FCE0DC-5760-4005-A012-DF7A329AAF6F
44630,calls,59.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468865827,C8FCE0DC-5760-4005-A012-DF7A329AAF6F
44631,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468870419,CF1E6640-2AEC-4CA3-A12B-668C10415730
44632,calls,36.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468907084,CF1E6640-2AEC-4CA3-A12B-668C10415730
44633,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468913927,CF1E6640-2AEC-4CA3-A12B-668C10415730
44634,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468985778,7776210C-BDEF-4EF0-94B1-222D3AD1227E
44635,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610468996065,7776210C-BDEF-4EF0-94B1-222D3AD1227E
44636,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610469017637,7776210C-BDEF-4EF0-94B1-222D3AD1227E
44637,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610471458409,D91B1F47-7F2E-47D9-8A93-455AE9E6DE02
44638,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610471461950,D91B1F47-7F2E-47D9-8A93-455AE9E6DE02
44639,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610471467426,D91B1F47-7F2E-47D9-8A93-455AE9E6DE02
44640,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473367336,F2E3703F-A5F4-43DE-8C53-06E9EB19FA8D
44641,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473370882,F2E3703F-A5F4-43DE-8C53-06E9EB19FA8D
44642,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473396143,F2E3703F-A5F4-43DE-8C53-06E9EB19FA8D
44643,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473412952,598038C5-1A78-4B4C-A617-9F34E42E693C
44644,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473418167,598038C5-1A78-4B4C-A617-9F34E42E693C
44645,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473434353,598038C5-1A78-4B4C-A617-9F34E42E693C
44646,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473860032,58C7AB86-0527-43D7-9457-AEED33261E74
44647,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473865346,58C7AB86-0527-43D7-9457-AEED33261E74
44648,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610473877373,58C7AB86-0527-43D7-9457-AEED33261E74
44649,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610474115067,804E5116-DCF1-4CA2-BCA7-5950990C6D70
44650,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610474119092,804E5116-DCF1-4CA2-BCA7-5950990C6D70
44651,calls,57.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610474176920,804E5116-DCF1-4CA2-BCA7-5950990C6D70
44652,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610474976675,9831517C-7FB5-4EB1-9CC6-8F8428AE12D4
44653,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610474978943,9831517C-7FB5-4EB1-9CC6-8F8428AE12D4
44654,calls,325.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610475304286,9831517C-7FB5-4EB1-9CC6-8F8428AE12D4
44655,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610487244663,4BFE108D-A65B-4A68-B53A-006B0B5DAAAF
44656,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610487247515,4BFE108D-A65B-4A68-B53A-006B0B5DAAAF
44657,calls,227.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610487475071,4BFE108D-A65B-4A68-B53A-006B0B5DAAAF
44658,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610489444146,1F2E7F2E-E1E4-4AE0-AFFB-BE3D8774026E
44659,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610489452319,1F2E7F2E-E1E4-4AE0-AFFB-BE3D8774026E
44660,calls,1410.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610490862510,1F2E7F2E-E1E4-4AE0-AFFB-BE3D8774026E
44661,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492921651,316D201A-F5DD-40F6-BFA0-4DB10593BEAA
44662,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492942947,316D201A-F5DD-40F6-BFA0-4DB10593BEAA
44663,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492943190,316D201A-F5DD-40F6-BFA0-4DB10593BEAA
44664,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492945863,4516EED3-1B7F-4516-BF2E-2DCEA0E55249
44665,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492973173,4516EED3-1B7F-4516-BF2E-2DCEA0E55249
44666,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492974136,4516EED3-1B7F-4516-BF2E-2DCEA0E55249
44667,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492979941,E3BF1FAB-B2CE-4106-8683-EB2962A9C38D
44668,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610492987258,E3BF1FAB-B2CE-4106-8683-EB2962A9C38D
44669,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493015818,E3BF1FAB-B2CE-4106-8683-EB2962A9C38D
44670,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493022847,F4A359EC-030A-4F8C-A6DF-E87D77A2AF5E
44671,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493028925,F4A359EC-030A-4F8C-A6DF-E87D77A2AF5E
44672,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493042970,F4A359EC-030A-4F8C-A6DF-E87D77A2AF5E
44673,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493138395,3D9D57A1-8A24-4A03-BD01-3153CDD4D350
44674,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493141539,3D9D57A1-8A24-4A03-BD01-3153CDD4D350
44675,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493149134,3D9D57A1-8A24-4A03-BD01-3153CDD4D350
44676,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493192800,31F3CBE2-47BB-44C8-A727-7A504B8F0B6A
44677,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493221825,31F3CBE2-47BB-44C8-A727-7A504B8F0B6A
44678,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493743311,4728840B-8AF7-4E0B-8F6C-F78154BB298A
44679,calls,30.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493773377,4728840B-8AF7-4E0B-8F6C-F78154BB298A
44680,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610493778175,4728840B-8AF7-4E0B-8F6C-F78154BB298A
44681,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494501041,01761F38-A89F-46A6-84B0-8A18F45B5FED
44682,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494516373,01761F38-A89F-46A6-84B0-8A18F45B5FED
44683,calls,60.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494577105,01761F38-A89F-46A6-84B0-8A18F45B5FED
44684,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494580329,E100E0DE-EE73-4D6A-AD0F-A9DF87F4C763
44685,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494603914,E100E0DE-EE73-4D6A-AD0F-A9DF87F4C763
44686,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494626664,E100E0DE-EE73-4D6A-AD0F-A9DF87F4C763
44687,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494673074,7A21CCD3-EACA-40FA-9768-8944DDA07201
44688,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494691403,7A21CCD3-EACA-40FA-9768-8944DDA07201
44689,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610494719302,7A21CCD3-EACA-40FA-9768-8944DDA07201
44690,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610495196053,15B332DB-51E1-43D4-A18C-1206EE7F0D49
44691,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610495215986,15B332DB-51E1-43D4-A18C-1206EE7F0D49
44692,calls,130.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610495346336,15B332DB-51E1-43D4-A18C-1206EE7F0D49
