index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43250,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092769467,CB3F2DFF-C502-4CDA-BAFB-33BEC60C2259
43251,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092790359,CB3F2DFF-C502-4CDA-BAFB-33BEC60C2259
43252,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092932777,ACAAE86E-BCE4-4CBB-A069-6CEAF786E882
43253,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092936823,ACAAE86E-BCE4-4CBB-A069-6CEAF786E882
43254,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092967624,ACAAE86E-BCE4-4CBB-A069-6CEAF786E882
43255,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609093074635,F93CA118-E75A-4148-85E1-A9D8D87C1E2D
43256,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609093081102,F93CA118-E75A-4148-85E1-A9D8D87C1E2D
43257,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609093105701,F93CA118-E75A-4148-85E1-A9D8D87C1E2D
43258,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609093106869,FA5D8981-D1AD-405C-9732-8E62DF6B92CC
43259,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609093112673,FA5D8981-D1AD-405C-9732-8E62DF6B92CC
43260,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609093136567,FA5D8981-D1AD-405C-9732-8E62DF6B92CC
43261,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609104185841,59963C2C-5DA1-4AE1-8FD7-C3D752CA70AE
43262,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609104198396,59963C2C-5DA1-4AE1-8FD7-C3D752CA70AE
43263,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609104253580,59963C2C-5DA1-4AE1-8FD7-C3D752CA70AE
43264,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609105735661,3243E2D7-800A-4440-8CE6-9D60A3FD487E
43265,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609105769046,3243E2D7-800A-4440-8CE6-9D60A3FD487E
43266,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609105771220,3243E2D7-800A-4440-8CE6-9D60A3FD487E
43267,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609111975853,E32367BF-0E6D-4088-87E0-C1BE192F51F3
43268,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609111996899,E32367BF-0E6D-4088-87E0-C1BE192F51F3
43269,calls,945.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609112942400,E32367BF-0E6D-4088-87E0-C1BE192F51F3
