index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38814,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677526653,9EB4F995-10C0-47EB-A835-85AA95256DF1
38815,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677531912,9EB4F995-10C0-47EB-A835-85AA95256DF1
38816,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677550013,9EB4F995-10C0-47EB-A835-85AA95256DF1
38817,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677552956,DFD6CD88-CB18-4F49-A29B-EA10C5E585E1
38818,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677556260,DFD6CD88-CB18-4F49-A29B-EA10C5E585E1
38819,calls,185.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677741759,DFD6CD88-CB18-4F49-A29B-EA10C5E585E1
38820,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604679006759,FB73D163-BB48-468E-A92E-844CEDA5901D
38821,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604679010387,FB73D163-BB48-468E-A92E-844CEDA5901D
38822,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604679016166,FB73D163-BB48-468E-A92E-844CEDA5901D
38823,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604679783642,D5795454-480E-441B-BFF7-120898587898
38824,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604679795690,D5795454-480E-441B-BFF7-120898587898
38825,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604679819499,D5795454-480E-441B-BFF7-120898587898
38826,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604680119393,958996A5-0EB0-48DA-BE2B-A0650E5C0E9D
38827,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604680121731,958996A5-0EB0-48DA-BE2B-A0650E5C0E9D
38828,calls,150.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604680272556,958996A5-0EB0-48DA-BE2B-A0650E5C0E9D
38829,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604680511981,9C35D6BA-95DE-4D24-99A0-A494BBF1A89E
38830,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604680513996,9C35D6BA-95DE-4D24-99A0-A494BBF1A89E
38831,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604680525759,9C35D6BA-95DE-4D24-99A0-A494BBF1A89E
38832,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604681318826,61D5109A-0A96-48CD-BAC3-8BCE2AC6A514
38833,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604681326896,61D5109A-0A96-48CD-BAC3-8BCE2AC6A514
38834,calls,52.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604681379658,61D5109A-0A96-48CD-BAC3-8BCE2AC6A514
38835,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604682060706,ABDB2178-F330-4DE6-A644-0C2EC96D2E06
38836,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604682078817,ABDB2178-F330-4DE6-A644-0C2EC96D2E06
38837,calls,920.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604682999773,ABDB2178-F330-4DE6-A644-0C2EC96D2E06
38838,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683052314,39879AAF-6348-4440-BDE5-0FF98082B62C
38839,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683059795,39879AAF-6348-4440-BDE5-0FF98082B62C
38840,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683081226,39879AAF-6348-4440-BDE5-0FF98082B62C
38841,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683090170,4786B0DA-5B7C-49CF-A59B-464ED997ACC7
38842,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683100161,4786B0DA-5B7C-49CF-A59B-464ED997ACC7
38843,calls,589.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683689716,4786B0DA-5B7C-49CF-A59B-464ED997ACC7
38844,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683772013,639E4A0E-8FF0-4037-AC58-8421379705A6
38845,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683782704,639E4A0E-8FF0-4037-AC58-8421379705A6
38846,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604683805210,639E4A0E-8FF0-4037-AC58-8421379705A6
38847,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684053348,E62DCAD2-A9D5-4EC4-A192-3DA20E2C1116
38848,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684056077,E62DCAD2-A9D5-4EC4-A192-3DA20E2C1116
38849,calls,68.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684124582,E62DCAD2-A9D5-4EC4-A192-3DA20E2C1116
38850,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684415313,F7EE1CFB-D1D6-46A4-AC09-B173AF5775BD
38851,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684425154,F7EE1CFB-D1D6-46A4-AC09-B173AF5775BD
38852,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684447696,F7EE1CFB-D1D6-46A4-AC09-B173AF5775BD
38853,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684454477,C4C21713-61EC-48FE-A6DB-8BB601A60302
38854,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684465505,C4C21713-61EC-48FE-A6DB-8BB601A60302
38855,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684474324,C4C21713-61EC-48FE-A6DB-8BB601A60302
38856,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684504171,E5F140E6-8E61-42B5-933A-DDB6CE660F35
38857,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684509678,E5F140E6-8E61-42B5-933A-DDB6CE660F35
38858,calls,176.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684685981,E5F140E6-8E61-42B5-933A-DDB6CE660F35
38859,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684994690,EC5AA060-D257-418A-B3DD-4D9ECDFD1AF4
38860,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604684999898,EC5AA060-D257-418A-B3DD-4D9ECDFD1AF4
38861,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604685081957,4695C348-A759-4BC7-8C5B-AEFF4209B9EC
38862,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604685082415,EC5AA060-D257-418A-B3DD-4D9ECDFD1AF4
38863,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604685087766,4695C348-A759-4BC7-8C5B-AEFF4209B9EC
38864,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604685093122,EC5AA060-D257-418A-B3DD-4D9ECDFD1AF4
38865,calls,370.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604685464083,4695C348-A759-4BC7-8C5B-AEFF4209B9EC
38866,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604685464864,EC5AA060-D257-418A-B3DD-4D9ECDFD1AF4
38867,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604686106523,DCA06CBD-76CC-40CB-9CA7-97D3AD3BC9ED
38868,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604686113231,DCA06CBD-76CC-40CB-9CA7-97D3AD3BC9ED
38869,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604686936014,57167581-8A14-4C63-9F9F-52BD49B37452
38870,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604686937909,57167581-8A14-4C63-9F9F-52BD49B37452
38871,calls,988.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604687926094,DCA06CBD-76CC-40CB-9CA7-97D3AD3BC9ED
38872,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604688079414,0084AA83-9329-4BC2-90A6-424B545FB0BE
38873,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604688099914,0084AA83-9329-4BC2-90A6-424B545FB0BE
38874,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604688141824,0084AA83-9329-4BC2-90A6-424B545FB0BE
38875,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604691374136,A6059169-4ACE-422A-A720-A2BE159DFCAC
38876,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604691382645,A6059169-4ACE-422A-A720-A2BE159DFCAC
38877,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604691406329,A6059169-4ACE-422A-A720-A2BE159DFCAC
38878,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604692634713,0187BCB0-203B-4300-945C-DA0BA94DCF0D
38879,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604692645267,0187BCB0-203B-4300-945C-DA0BA94DCF0D
38880,calls,188.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604692834038,0187BCB0-203B-4300-945C-DA0BA94DCF0D
38881,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604696909174,4E3BEA47-838D-44AF-B301-26659CE2D939
38882,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604696912620,4E3BEA47-838D-44AF-B301-26659CE2D939
38883,calls,88.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604697000759,4E3BEA47-838D-44AF-B301-26659CE2D939
38884,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604697310587,BE6FCAF8-529B-417F-80D3-D8FF332B21A9
38885,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604697316692,BE6FCAF8-529B-417F-80D3-D8FF332B21A9
38886,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604699234956,85BBC14F-AD87-4BEA-930A-1F19B2403659
38887,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604699238995,85BBC14F-AD87-4BEA-930A-1F19B2403659
38888,calls,286.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604699525800,85BBC14F-AD87-4BEA-930A-1F19B2403659
38889,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700401024,B29A87B7-100B-4A3D-888F-E5D6738B2D82
38890,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700404691,B29A87B7-100B-4A3D-888F-E5D6738B2D82
38891,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700595631,29388868-4599-47C2-88BA-18368078581B
38892,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700601586,B29A87B7-100B-4A3D-888F-E5D6738B2D82
38893,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700601655,B29A87B7-100B-4A3D-888F-E5D6738B2D82
38894,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700601662,29388868-4599-47C2-88BA-18368078581B
38895,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604700608392,29388868-4599-47C2-88BA-18368078581B
38896,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702523928,BB2CB1A7-16B6-4648-89C1-B2DCB47F91C2
38897,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702528211,BB2CB1A7-16B6-4648-89C1-B2DCB47F91C2
38898,calls,73.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702601634,BB2CB1A7-16B6-4648-89C1-B2DCB47F91C2
38899,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702624617,43152B0E-79D4-485A-9B27-2D1152A0EBC5
38900,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702629798,43152B0E-79D4-485A-9B27-2D1152A0EBC5
38901,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702673771,43152B0E-79D4-485A-9B27-2D1152A0EBC5
38902,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702683031,68AFBD02-6EF0-45D2-A6C8-EB3FCCDED660
38903,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702683989,68AFBD02-6EF0-45D2-A6C8-EB3FCCDED660
38904,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702689754,949DAB65-F933-41A3-9307-6C4647023A30
38905,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702706207,949DAB65-F933-41A3-9307-6C4647023A30
38906,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702717530,949DAB65-F933-41A3-9307-6C4647023A30
38907,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702803317,E815B711-AB0B-4B02-A739-9D936CDA9995
38908,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702807830,E815B711-AB0B-4B02-A739-9D936CDA9995
38909,calls,133.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604702941333,E815B711-AB0B-4B02-A739-9D936CDA9995
38910,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604705535921,28BCAB8C-8E6C-4A25-BCD7-BCB142DFFCEF
38911,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604705539751,28BCAB8C-8E6C-4A25-BCD7-BCB142DFFCEF
38912,calls,134.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604705674707,28BCAB8C-8E6C-4A25-BCD7-BCB142DFFCEF
