index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43707,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516432782,CF9B09B7-007E-471C-BE77-CBADAE4E04EF
43708,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516447404,CF9B09B7-007E-471C-BE77-CBADAE4E04EF
43709,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516570810,CF9B09B7-007E-471C-BE77-CBADAE4E04EF
43710,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516930621,ED95618A-B1F0-4754-A489-123313EFEB9B
43711,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516935593,ED95618A-B1F0-4754-A489-123313EFEB9B
43712,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516949631,ED95618A-B1F0-4754-A489-123313EFEB9B
43713,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609517522859,80543BA3-689B-4D51-BF33-5F47A82D2DAC
43714,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609517529468,80543BA3-689B-4D51-BF33-5F47A82D2DAC
43715,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609517533857,80543BA3-689B-4D51-BF33-5F47A82D2DAC
43716,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609518272237,E990C205-7A6A-4EBD-A4F0-C1C37175E1CB
43717,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609518277472,E990C205-7A6A-4EBD-A4F0-C1C37175E1CB
43718,calls,137.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609518415285,E990C205-7A6A-4EBD-A4F0-C1C37175E1CB
43719,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609520731233,7DE1AA59-9FCF-4B62-B374-C984CFB5E977
43720,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609520738030,7DE1AA59-9FCF-4B62-B374-C984CFB5E977
43721,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609520747026,7DE1AA59-9FCF-4B62-B374-C984CFB5E977
43722,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609520747960,E165EF63-906E-470F-9403-C0364F2413AA
43723,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609520753047,E165EF63-906E-470F-9403-C0364F2413AA
43724,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609520765932,E165EF63-906E-470F-9403-C0364F2413AA
43725,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609521227662,E63E260D-3C5A-4E59-9C4E-29FFF221C6A0
43726,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609521254472,E63E260D-3C5A-4E59-9C4E-29FFF221C6A0
43727,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522439711,9A6DFAA1-A1E5-4D15-81E6-A3F3C346EE35
43728,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522465276,9A6DFAA1-A1E5-4D15-81E6-A3F3C346EE35
43729,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522544051,F877F668-15CB-4E2D-AB73-1F9E148BC740
43730,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522552461,F877F668-15CB-4E2D-AB73-1F9E148BC740
43731,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522719366,E074D946-FAE0-4E39-9711-DD0BB2B4E01D
43732,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522722276,E074D946-FAE0-4E39-9711-DD0BB2B4E01D
43733,calls,124.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609522846796,F877F668-15CB-4E2D-AB73-1F9E148BC740
43734,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609523130251,62A675D7-3EA6-4BB9-9865-13BE71DC06CF
43735,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609523141161,62A675D7-3EA6-4BB9-9865-13BE71DC06CF
43736,calls,613.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609523754772,62A675D7-3EA6-4BB9-9865-13BE71DC06CF
43737,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609524409973,92459F27-8C45-42A0-86F5-9DF9921CF921
43738,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609524418714,92459F27-8C45-42A0-86F5-9DF9921CF921
43739,calls,79.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609524498419,92459F27-8C45-42A0-86F5-9DF9921CF921
43740,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609525570980,EAE1DE38-925E-4030-8913-E0B91CE18D57
43741,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609525584212,EAE1DE38-925E-4030-8913-E0B91CE18D57
43742,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609525589098,70213839-C5E7-4C1A-AA28-0F128BBF1980
43743,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609525600459,70213839-C5E7-4C1A-AA28-0F128BBF1980
43744,calls,143.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609525743573,EAE1DE38-925E-4030-8913-E0B91CE18D57
43745,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609526804683,41788E13-4897-4F0E-B0D1-E488937C81C4
43746,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609526806921,41788E13-4897-4F0E-B0D1-E488937C81C4
43747,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609526824966,41788E13-4897-4F0E-B0D1-E488937C81C4
43748,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609527038548,1F4FBC78-A2DF-41DF-8396-24AAA55D67E0
43749,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609527047397,1F4FBC78-A2DF-41DF-8396-24AAA55D67E0
43750,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609527057439,1F4FBC78-A2DF-41DF-8396-24AAA55D67E0
