index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40465,calls,35.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228683013,2A21D6B0-3991-4DE4-B355-39FB84630674
40466,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228797275,C312033B-C570-41EE-B29A-46ED5B52203A
40467,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228799695,C312033B-C570-41EE-B29A-46ED5B52203A
40468,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228816088,C83978E3-3296-4269-8779-A2419CD866E4
40469,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228824302,C83978E3-3296-4269-8779-A2419CD866E4
40470,calls,66.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228890663,C83978E3-3296-4269-8779-A2419CD866E4
40471,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606229706904,A1561901-F4E7-430D-8FED-C24919F81C23
40472,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606229717406,A1561901-F4E7-430D-8FED-C24919F81C23
40473,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606229748589,A1561901-F4E7-430D-8FED-C24919F81C23
40474,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606229750885,96D50444-17B6-4FC3-9E2D-70B0961A221F
40475,calls,30.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606229781658,96D50444-17B6-4FC3-9E2D-70B0961A221F
40476,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606229784979,96D50444-17B6-4FC3-9E2D-70B0961A221F
40477,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606230280704,25DEA421-41F5-42E7-A898-1B2D13D5FD3A
40478,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606230294433,25DEA421-41F5-42E7-A898-1B2D13D5FD3A
40479,calls,502.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606230797063,25DEA421-41F5-42E7-A898-1B2D13D5FD3A
40480,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606237328800,51CD7D46-B7E8-435B-A172-4062FAEEC3C6
40481,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606237331822,51CD7D46-B7E8-435B-A172-4062FAEEC3C6
40482,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606237337326,51CD7D46-B7E8-435B-A172-4062FAEEC3C6
40483,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606237345827,775C2955-F440-4E8E-AFB7-71B127FCDB86
40484,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606237348949,775C2955-F440-4E8E-AFB7-71B127FCDB86
40485,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606237355198,775C2955-F440-4E8E-AFB7-71B127FCDB86
40486,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606239492044,8B7BBBEB-567B-430D-9C58-51BA18CEF4C3
40487,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606239502479,8B7BBBEB-567B-430D-9C58-51BA18CEF4C3
40488,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606239526267,8B7BBBEB-567B-430D-9C58-51BA18CEF4C3
40489,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606240616191,F2AB4D15-1806-4DC3-9DBA-ED55DF8EF8DA
40490,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606240628779,F2AB4D15-1806-4DC3-9DBA-ED55DF8EF8DA
40491,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606240637608,F2AB4D15-1806-4DC3-9DBA-ED55DF8EF8DA
40492,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606246245450,9E3C0D38-93D7-4185-A7F9-6043ACEE1589
40493,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606246248521,9E3C0D38-93D7-4185-A7F9-6043ACEE1589
40494,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606248700211,F199B9C9-58C1-4BD7-A6B7-49C2368ECF98
40495,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606248707492,F199B9C9-58C1-4BD7-A6B7-49C2368ECF98
40496,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606248763174,F199B9C9-58C1-4BD7-A6B7-49C2368ECF98
40497,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606250055830,2C5A0715-CCC8-4C55-BEEB-6BBE012D5694
40498,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606250065752,2C5A0715-CCC8-4C55-BEEB-6BBE012D5694
40499,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606250080997,2C5A0715-CCC8-4C55-BEEB-6BBE012D5694
40500,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606250097662,5F5FB6FF-A7D7-425D-A3EF-EFD46994C851
40501,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606250100819,5F5FB6FF-A7D7-425D-A3EF-EFD46994C851
40502,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606250105546,5F5FB6FF-A7D7-425D-A3EF-EFD46994C851
40503,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606252957347,D22DDEEE-0458-4C10-893D-9D819FD8A122
40504,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606252972513,D22DDEEE-0458-4C10-893D-9D819FD8A122
40505,calls,79.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606253052080,D22DDEEE-0458-4C10-893D-9D819FD8A122
40506,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606254612932,337CF8AB-F362-41E4-864F-46456CB436AD
40507,calls,30.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606254643222,337CF8AB-F362-41E4-864F-46456CB436AD
40508,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606254644663,337CF8AB-F362-41E4-864F-46456CB436AD
40509,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606254647123,BCF277B9-3120-4B4A-B568-9D8FD53A183D
40510,calls,26.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606254674110,BCF277B9-3120-4B4A-B568-9D8FD53A183D
40511,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606254684132,BCF277B9-3120-4B4A-B568-9D8FD53A183D
40512,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259827053,3B5AC8C2-A592-4E3C-AC33-665C39D67EF5
40513,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259856636,3B5AC8C2-A592-4E3C-AC33-665C39D67EF5
40514,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259858289,3B5AC8C2-A592-4E3C-AC33-665C39D67EF5
40515,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259881512,849C1256-D2BD-4F70-A621-D859CC7C49B2
40516,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259903310,849C1256-D2BD-4F70-A621-D859CC7C49B2
40517,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259904439,61FCB1E2-5E4E-473A-8976-E093AF8A7172
40518,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259926390,61FCB1E2-5E4E-473A-8976-E093AF8A7172
40519,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259943068,61FCB1E2-5E4E-473A-8976-E093AF8A7172
40520,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259944974,6D6099DB-50EA-4FE5-BDF6-ACF166D62E05
40521,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259960770,6D6099DB-50EA-4FE5-BDF6-ACF166D62E05
40522,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606259974406,6D6099DB-50EA-4FE5-BDF6-ACF166D62E05
40523,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606260342527,C48CE427-B3BC-41F6-B9ED-E6DA9E7E7CBD
40524,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606260360754,C48CE427-B3BC-41F6-B9ED-E6DA9E7E7CBD
40525,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606260371714,C48CE427-B3BC-41F6-B9ED-E6DA9E7E7CBD
40526,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606261521561,B4E117DB-596F-43E9-958A-D9986D5BD576
40527,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606261551447,B4E117DB-596F-43E9-958A-D9986D5BD576
40528,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606261553508,B4E117DB-596F-43E9-958A-D9986D5BD576
40529,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606261710250,8BF85758-411B-433B-A5CC-902FDA2D10BB
40530,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606261717565,8BF85758-411B-433B-A5CC-902FDA2D10BB
40531,calls,290.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606262008090,8BF85758-411B-433B-A5CC-902FDA2D10BB
