index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41353,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134236491,776E4D5E-4D2C-48EB-856C-78C3773BCBA0
41354,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134307942,9A540FAB-61B7-430D-9E04-34F8DC13667F
41355,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134320830,9A540FAB-61B7-430D-9E04-34F8DC13667F
41356,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134332682,9A540FAB-61B7-430D-9E04-34F8DC13667F
41357,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134569517,16A5EB22-F20F-476F-BB66-606977449338
41358,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134574471,16A5EB22-F20F-476F-BB66-606977449338
41359,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134579660,16A5EB22-F20F-476F-BB66-606977449338
41360,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607136014548,F9DB9C37-C359-47F1-ABF8-3769A08EE697
41361,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607136032652,F9DB9C37-C359-47F1-ABF8-3769A08EE697
41362,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607136042876,F9DB9C37-C359-47F1-ABF8-3769A08EE697
41363,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607177833339,D954376E-B58E-49FA-BB1A-526A6720D3EF
41364,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607177865928,D954376E-B58E-49FA-BB1A-526A6720D3EF
41365,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607177866441,D954376E-B58E-49FA-BB1A-526A6720D3EF
41366,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607177871758,DD7BD228-2740-4CB2-96B3-22D2D9772CD8
41367,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607177890825,DD7BD228-2740-4CB2-96B3-22D2D9772CD8
41368,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607177924536,DD7BD228-2740-4CB2-96B3-22D2D9772CD8
41369,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607179573620,E7D95D84-A9CE-4773-A5BC-0CD23A1B9FF7
41370,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607179576164,E7D95D84-A9CE-4773-A5BC-0CD23A1B9FF7
41371,calls,36.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607179612873,E7D95D84-A9CE-4773-A5BC-0CD23A1B9FF7
41372,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607181360825,4277561A-9E8D-43A1-95FE-2B059E159517
41373,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607181381007,4277561A-9E8D-43A1-95FE-2B059E159517
41374,calls,186.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607181567875,4277561A-9E8D-43A1-95FE-2B059E159517
41375,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607185583911,0C37DB9E-33FF-4720-81DA-D76B50D5F62A
41376,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607185616812,0C37DB9E-33FF-4720-81DA-D76B50D5F62A
41377,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607185622014,0C37DB9E-33FF-4720-81DA-D76B50D5F62A
41378,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607186362925,5B26812D-021A-48B3-B84A-9FD1C0A260EA
41379,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607186370372,5B26812D-021A-48B3-B84A-9FD1C0A260EA
41380,calls,623.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607186993654,5B26812D-021A-48B3-B84A-9FD1C0A260EA
41381,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607187888678,9BEB9D2D-DCDD-41C9-89CB-EF05EE06A813
41382,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607187896462,9BEB9D2D-DCDD-41C9-89CB-EF05EE06A813
41383,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607188265940,27ED6073-74C4-4B81-88E1-A646D7E1D5ED
41384,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607188271041,27ED6073-74C4-4B81-88E1-A646D7E1D5ED
41385,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607188285767,27ED6073-74C4-4B81-88E1-A646D7E1D5ED
41386,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607188534163,FAF98480-B422-473A-B7C0-AA87D3517931
41387,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607188546383,FAF98480-B422-473A-B7C0-AA87D3517931
41388,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607188587766,FAF98480-B422-473A-B7C0-AA87D3517931
41389,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607190381412,E6DBAEF8-600D-4C98-A1DD-95BA60A0EB98
41390,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607190387990,E6DBAEF8-600D-4C98-A1DD-95BA60A0EB98
41391,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607190417173,E6DBAEF8-600D-4C98-A1DD-95BA60A0EB98
41392,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607190420912,4399C48F-7537-4191-91BA-E48712AE0177
41393,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607190428330,4399C48F-7537-4191-91BA-E48712AE0177
41394,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607190450883,4399C48F-7537-4191-91BA-E48712AE0177
41395,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192089439,85BA4658-DFE0-461E-B199-D3D63B68B129
41396,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192090968,85BA4658-DFE0-461E-B199-D3D63B68B129
41397,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192149209,85BA4658-DFE0-461E-B199-D3D63B68B129
41398,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192513644,C1704213-6FC3-4D43-9F58-66FAFDB5C5A0
41399,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192525403,C1704213-6FC3-4D43-9F58-66FAFDB5C5A0
41400,calls,230.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192755502,C1704213-6FC3-4D43-9F58-66FAFDB5C5A0
41401,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192759512,9D7F45D5-DEB0-4E4E-B947-A66EDD821224
41402,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607192783293,9D7F45D5-DEB0-4E4E-B947-A66EDD821224
41403,calls,418.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607193201355,9D7F45D5-DEB0-4E4E-B947-A66EDD821224
41404,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607193254729,3F0B2A20-9CF1-44F5-BF04-9C2316FAB90D
41405,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607193260758,3F0B2A20-9CF1-44F5-BF04-9C2316FAB90D
41406,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607193275489,3F0B2A20-9CF1-44F5-BF04-9C2316FAB90D
41407,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607199431683,83E64D70-56F9-4683-93B3-1E526C970DB7
41408,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607199458114,83E64D70-56F9-4683-93B3-1E526C970DB7
41409,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607206927686,E8AD89C0-D2A4-4ECC-B63C-579C1156DB3E
41410,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607206928315,E8AD89C0-D2A4-4ECC-B63C-579C1156DB3E
41411,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607206931265,59BDB05A-58D7-494D-8E9C-B5BFF4791CF7
41412,calls,21.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607206952554,59BDB05A-58D7-494D-8E9C-B5BFF4791CF7
41413,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607206980505,59BDB05A-58D7-494D-8E9C-B5BFF4791CF7
41414,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607209625396,5B02F848-6107-4919-8183-AEA741201B64
41415,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607209642112,5B02F848-6107-4919-8183-AEA741201B64
41416,calls,573.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607210215147,5B02F848-6107-4919-8183-AEA741201B64
41417,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607210493377,C72618AD-949A-42E5-807A-A424525E0343
41418,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607210495265,C72618AD-949A-42E5-807A-A424525E0343
41419,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607211330906,35CF7FFF-BD36-44CE-BC81-754B4DDA56A9
41420,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607211342882,35CF7FFF-BD36-44CE-BC81-754B4DDA56A9
41421,calls,55.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607211398446,35CF7FFF-BD36-44CE-BC81-754B4DDA56A9
