index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45242,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611088510793,ADAB394A-F339-49EA-8439-960D90E613DD
45243,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611088541398,ADAB394A-F339-49EA-8439-960D90E613DD
45244,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089199284,43CCF37C-53C3-4338-AF6F-D99999F6FFC0
45245,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089202230,43CCF37C-53C3-4338-AF6F-D99999F6FFC0
45246,calls,132.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089334575,43CCF37C-53C3-4338-AF6F-D99999F6FFC0
45247,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089352884,706685CA-A995-4258-B8C4-97F3C7CC9B0C
45248,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089356307,706685CA-A995-4258-B8C4-97F3C7CC9B0C
45249,calls,340.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089696521,706685CA-A995-4258-B8C4-97F3C7CC9B0C
45250,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089731330,C174CA6C-ACDA-4967-AA1E-A9245091B79C
45251,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089734767,C174CA6C-ACDA-4967-AA1E-A9245091B79C
45252,calls,123.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089857909,C174CA6C-ACDA-4967-AA1E-A9245091B79C
45253,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089865741,C103528C-D756-4E1B-BF30-6DD7D630A672
45254,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611089868853,C103528C-D756-4E1B-BF30-6DD7D630A672
45255,calls,627.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611090496218,C103528C-D756-4E1B-BF30-6DD7D630A672
45256,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091015773,FA1A6C90-26FC-424B-8C0B-5E912F954C1E
45257,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091026820,FA1A6C90-26FC-424B-8C0B-5E912F954C1E
45258,calls,114.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091141487,FA1A6C90-26FC-424B-8C0B-5E912F954C1E
45259,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091823480,388E2FA4-8720-4CCD-8368-FB4DE52A15A9
45260,calls,22.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091846269,388E2FA4-8720-4CCD-8368-FB4DE52A15A9
45261,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091852242,388E2FA4-8720-4CCD-8368-FB4DE52A15A9
45262,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091873235,3E9F50B2-23B2-4C72-AB13-E4D08CF64DF9
45263,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091879335,3E9F50B2-23B2-4C72-AB13-E4D08CF64DF9
45264,calls,8.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091887964,3E9F50B2-23B2-4C72-AB13-E4D08CF64DF9
45265,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091899319,724BEF21-533E-424E-9360-4BA23B03C9A7
45266,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091911174,724BEF21-533E-424E-9360-4BA23B03C9A7
45267,calls,21.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091933118,724BEF21-533E-424E-9360-4BA23B03C9A7
45268,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091987383,36F6E59B-A759-4A9A-8F03-329474545497
45269,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611091999978,36F6E59B-A759-4A9A-8F03-329474545497
45270,calls,369.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611092369797,36F6E59B-A759-4A9A-8F03-329474545497
45271,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611092679283,F2F2C5B5-1866-4369-AF61-EE6273FE85EC
45272,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611092706567,F2F2C5B5-1866-4369-AF61-EE6273FE85EC
45273,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611092926767,D94B7FFB-9C03-479F-A874-B5055C394ECE
45274,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611092937094,D94B7FFB-9C03-479F-A874-B5055C394ECE
45275,calls,122.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611093059714,D94B7FFB-9C03-479F-A874-B5055C394ECE
45276,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611094802018,1836A225-7308-4DC7-BE21-70B1169B55D3
45277,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611094807261,1836A225-7308-4DC7-BE21-70B1169B55D3
45278,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611094852345,1836A225-7308-4DC7-BE21-70B1169B55D3
45279,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611097398562,551D2900-5DB4-41AC-BBEE-9B9B2B0FD4A2
45280,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611097407184,551D2900-5DB4-41AC-BBEE-9B9B2B0FD4A2
45281,calls,1390.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611098797333,551D2900-5DB4-41AC-BBEE-9B9B2B0FD4A2
45282,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611098865145,3FAEB0E5-7F4C-48F7-8888-964B4DBA5EF2
45283,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611098894106,3FAEB0E5-7F4C-48F7-8888-964B4DBA5EF2
45284,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611099018617,217DE1EE-A2A1-411F-A278-48BFB61486CC
45285,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611099045310,217DE1EE-A2A1-411F-A278-48BFB61486CC
45286,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611099051777,983F41EB-8DE6-419D-AF75-DED795F97000
45287,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611099065300,983F41EB-8DE6-419D-AF75-DED795F97000
45288,calls,85.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611099150424,983F41EB-8DE6-419D-AF75-DED795F97000
