index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39590,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605385330641,5332EFA2-E4C1-4307-B475-739FEA79C5B0
39591,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605385354858,5332EFA2-E4C1-4307-B475-739FEA79C5B0
39592,calls,153.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605385508448,5332EFA2-E4C1-4307-B475-739FEA79C5B0
39593,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605386623089,DDB075B2-8CA3-41CC-9872-7A51FDE2DFD2
39594,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605386639136,DDB075B2-8CA3-41CC-9872-7A51FDE2DFD2
39595,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605389658332,FF472F68-1959-455C-9ED2-EEA4E92E22A4
39596,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605389671221,FF472F68-1959-455C-9ED2-EEA4E92E22A4
39597,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605389697974,FF472F68-1959-455C-9ED2-EEA4E92E22A4
39598,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605396853757,299FEA7D-5973-4715-90B6-2205232460C7
39599,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605396873443,299FEA7D-5973-4715-90B6-2205232460C7
39600,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605396898218,299FEA7D-5973-4715-90B6-2205232460C7
39601,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605396949295,54CBF546-27C9-4E69-949A-37AFF9361293
39602,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605396959987,54CBF546-27C9-4E69-949A-37AFF9361293
39603,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605397593648,73158EF5-0591-4A17-B52F-7E57ACDFF6D7
39604,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605397606442,73158EF5-0591-4A17-B52F-7E57ACDFF6D7
39605,calls,463.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605398070185,73158EF5-0591-4A17-B52F-7E57ACDFF6D7
