index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41311,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607109297981,E3B875EA-EC5C-460F-833B-D5B04D1EC88A
41312,calls,270.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607109568773,E3B875EA-EC5C-460F-833B-D5B04D1EC88A
41313,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607109573674,334393DB-BE32-4B17-B459-0475471AC3BA
41314,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607109577726,334393DB-BE32-4B17-B459-0475471AC3BA
41315,calls,313.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607109891085,334393DB-BE32-4B17-B459-0475471AC3BA
41316,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607115242634,BAFC784C-093D-42A0-A013-9F09A7B60623
41317,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607115247690,BAFC784C-093D-42A0-A013-9F09A7B60623
41318,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607115584158,A7EA7742-0E44-42FA-A174-D0CCD970FA05
41319,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607115589343,A7EA7742-0E44-42FA-A174-D0CCD970FA05
41320,calls,406.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607115995964,A7EA7742-0E44-42FA-A174-D0CCD970FA05
41321,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607116918981,B27C041A-D9E6-48AC-9800-FF99D30BDDE2
41322,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607116947517,B27C041A-D9E6-48AC-9800-FF99D30BDDE2
41323,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607117335115,9BD16BF8-EE92-464B-98F1-F8ADA45EAB04
41324,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607117339997,9BD16BF8-EE92-464B-98F1-F8ADA45EAB04
41325,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607120441730,65948C23-22BD-43A7-8C01-D8967C411006
41326,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607120455679,65948C23-22BD-43A7-8C01-D8967C411006
41327,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607120462404,65948C23-22BD-43A7-8C01-D8967C411006
41328,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607121530028,C8CF85E6-F70C-41C7-B9C6-0DEC6DD1E0F0
41329,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607121548649,C8CF85E6-F70C-41C7-B9C6-0DEC6DD1E0F0
41330,calls,41.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607121590136,C8CF85E6-F70C-41C7-B9C6-0DEC6DD1E0F0
41331,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607122881483,82E6E474-9437-43CB-8033-2552D3591B5B
41332,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607122888164,82E6E474-9437-43CB-8033-2552D3591B5B
41333,calls,354.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607123242868,82E6E474-9437-43CB-8033-2552D3591B5B
41334,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607126084536,53547E1B-2C14-45FC-92A0-3EC7A76A65EA
41335,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607126097474,53547E1B-2C14-45FC-92A0-3EC7A76A65EA
41336,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607126289291,71838420-EB48-401B-99B8-87188DF1C7AD
41337,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607126300064,71838420-EB48-401B-99B8-87188DF1C7AD
41338,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607126327705,71838420-EB48-401B-99B8-87188DF1C7AD
