index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22650,calls,8.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608142436782,E3378D85-1B49-44E2-A92C-EA47680119AB
22651,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608145894398,77379198-C3F0-4D80-911A-A058FA36E4CF
22652,calls,27.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608145922064,77379198-C3F0-4D80-911A-A058FA36E4CF
22653,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608148080414,0D5FDB34-F05D-40E5-BF9E-AA2663063CFC
22654,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608148082254,0D5FDB34-F05D-40E5-BF9E-AA2663063CFC
22655,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608148097046,0D5FDB34-F05D-40E5-BF9E-AA2663063CFC
22656,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608148104915,D0156AA7-CF3F-45A0-BBB4-20CD4887B96F
22657,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608148106717,D0156AA7-CF3F-45A0-BBB4-20CD4887B96F
22658,calls,45.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608148151935,D0156AA7-CF3F-45A0-BBB4-20CD4887B96F
22659,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149312057,E9F82D73-BE20-4357-B7BB-CAC1E668501A
22660,calls,34.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149346843,E9F82D73-BE20-4357-B7BB-CAC1E668501A
22661,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149354151,E9F82D73-BE20-4357-B7BB-CAC1E668501A
22662,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149667668,703C775C-B950-49D2-87CD-118906FBD508
22663,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149668720,703C775C-B950-49D2-87CD-118906FBD508
22664,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149697982,FFDDAFEA-22EB-4BCD-A673-765EE374E19E
22665,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149704507,FFDDAFEA-22EB-4BCD-A673-765EE374E19E
22666,calls,33.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149738362,FFDDAFEA-22EB-4BCD-A673-765EE374E19E
22667,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149739524,C9E623E4-6948-4B0A-9138-685A62155A1F
22668,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149743236,C9E623E4-6948-4B0A-9138-685A62155A1F
22669,calls,91.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608149834530,C9E623E4-6948-4B0A-9138-685A62155A1F
22670,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608153793055,01093515-9EC0-40D7-889B-11F888E32856
22671,calls,10.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1608153803343,01093515-9EC0-40D7-889B-11F888E32856
