index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21494,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602279444724,751AC36B-8AE8-4CDF-8DF0-F31ED43D0D85
21495,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602279450031,751AC36B-8AE8-4CDF-8DF0-F31ED43D0D85
21496,calls,23.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602279473836,751AC36B-8AE8-4CDF-8DF0-F31ED43D0D85
21497,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602280806424,04FC3D3D-93B2-40E8-AE5A-E07D01585B76
21498,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602280837178,04FC3D3D-93B2-40E8-AE5A-E07D01585B76
21499,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602280992215,37F89227-A3F0-4E2A-8E3A-8A0264E25CAF
21500,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602280996316,37F89227-A3F0-4E2A-8E3A-8A0264E25CAF
21501,calls,21.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602281017449,37F89227-A3F0-4E2A-8E3A-8A0264E25CAF
21502,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282593293,C8C652F4-578A-44C6-B9B4-E4170C7F0E40
21503,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282600347,C8C652F4-578A-44C6-B9B4-E4170C7F0E40
21504,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282612084,BA89A650-C77C-437C-BADC-0E9DC04E6483
21505,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282642328,BA89A650-C77C-437C-BADC-0E9DC04E6483
21506,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282644349,80A02089-9585-4590-A0A2-F9BE6598AB07
21507,calls,6.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282650691,80A02089-9585-4590-A0A2-F9BE6598AB07
21508,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282709620,D4E8630F-FEFF-4966-BDFB-C319F738F893
21509,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282715624,D4E8630F-FEFF-4966-BDFB-C319F738F893
21510,calls,194.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282909814,D4E8630F-FEFF-4966-BDFB-C319F738F893
21511,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282917930,6CE151DD-2884-4F35-B2F6-0AED7CEF8D45
21512,calls,21.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602282939343,6CE151DD-2884-4F35-B2F6-0AED7CEF8D45
21513,calls,62.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283002116,6CE151DD-2884-4F35-B2F6-0AED7CEF8D45
21514,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283794384,73B1418C-EA8A-422F-82E5-3F6CC7537DB4
21515,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283808135,4B0185D7-0CD4-49F0-BEC2-204714DF29D0
21516,calls,2.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283810876,4B0185D7-0CD4-49F0-BEC2-204714DF29D0
21517,calls,17.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283828415,73B1418C-EA8A-422F-82E5-3F6CC7537DB4
21518,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283828846,73B1418C-EA8A-422F-82E5-3F6CC7537DB4
21519,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283830183,A07992AA-0C7A-413E-9B4B-BAF24457CF26
21520,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283862860,A07992AA-0C7A-413E-9B4B-BAF24457CF26
21521,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283868017,A07992AA-0C7A-413E-9B4B-BAF24457CF26
21522,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283869142,01AC1C50-9216-4119-BE05-797E8797A12F
21523,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283874293,01AC1C50-9216-4119-BE05-797E8797A12F
21524,calls,18.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283893065,01AC1C50-9216-4119-BE05-797E8797A12F
21525,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283963810,06DBF97A-E932-436D-9B5A-FA5D30CD5A57
21526,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602283996667,06DBF97A-E932-436D-9B5A-FA5D30CD5A57
21527,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602284027147,06DBF97A-E932-436D-9B5A-FA5D30CD5A57
21528,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602284101807,9AAD6748-271A-446F-B6B4-1CA660497763
21529,calls,33.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602284135577,9AAD6748-271A-446F-B6B4-1CA660497763
21530,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602284139345,9AAD6748-271A-446F-B6B4-1CA660497763
21531,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602284299408,AD1589EE-0725-4E58-A3EF-DD662F20DB71
21532,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602284302718,AD1589EE-0725-4E58-A3EF-DD662F20DB71
21533,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602285492546,76415199-958E-4A7F-829E-72C9C17FFDC0
21534,calls,11.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602285503698,76415199-958E-4A7F-829E-72C9C17FFDC0
21535,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602285534005,76415199-958E-4A7F-829E-72C9C17FFDC0
21536,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602285757312,197254C8-AA9C-4C67-AFBC-576C3D5677FC
21537,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602285762454,197254C8-AA9C-4C67-AFBC-576C3D5677FC
21538,calls,14.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602285776785,197254C8-AA9C-4C67-AFBC-576C3D5677FC
21539,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602286639204,6F1B57C0-5BB1-46D6-90C5-50A0080F9075
21540,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602286647297,6F1B57C0-5BB1-46D6-90C5-50A0080F9075
21541,calls,29.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1602286676350,6F1B57C0-5BB1-46D6-90C5-50A0080F9075
