index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22179,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605032618324,4E4651D6-D088-45DA-8198-231B05F5C00C
22180,calls,9.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605032627325,4E4651D6-D088-45DA-8198-231B05F5C00C
22181,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605042879540,6D3334B0-E4B5-4A25-94A0-2FF7CEEE69BF
22182,calls,6.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605042886116,6D3334B0-E4B5-4A25-94A0-2FF7CEEE69BF
22183,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605042890290,6D3334B0-E4B5-4A25-94A0-2FF7CEEE69BF
22184,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605043019417,2103425A-7CC9-48CC-89FD-36F611D7BE7F
22185,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605043021458,2103425A-7CC9-48CC-89FD-36F611D7BE7F
22186,calls,32.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605043054057,2103425A-7CC9-48CC-89FD-36F611D7BE7F
22187,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605044445571,4F22FDC1-AF36-444F-9B3B-B0D7B10B50D9
22188,calls,13.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605044459570,4F22FDC1-AF36-444F-9B3B-B0D7B10B50D9
22189,calls,18.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605044478334,4F22FDC1-AF36-444F-9B3B-B0D7B10B50D9
22190,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605046908295,013F95CF-DF5C-45D1-96B3-CD14AFF3DC60
22191,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605046918487,013F95CF-DF5C-45D1-96B3-CD14AFF3DC60
22192,calls,18.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1605046936724,013F95CF-DF5C-45D1-96B3-CD14AFF3DC60
