index,name,call_duration,call_type,device_id,device_label,timestamp,trace
22808,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362701678,C8181DB5-7658-4D37-9606-74A9D65A9357
22809,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362709233,C8181DB5-7658-4D37-9606-74A9D65A9357
22810,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609362714084,C8181DB5-7658-4D37-9606-74A9D65A9357
22811,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363246212,0DBD116E-B84B-437B-A7EC-C55E4885641A
22812,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363257187,0DBD116E-B84B-437B-A7EC-C55E4885641A
22813,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363261948,0DBD116E-B84B-437B-A7EC-C55E4885641A
22814,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363286114,1FBC8B46-D17A-42F1-A383-06485D779FF8
22815,calls,5.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363291305,1FBC8B46-D17A-42F1-A383-06485D779FF8
22816,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363296132,1FBC8B46-D17A-42F1-A383-06485D779FF8
22817,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363403299,3FAD740B-7F58-4D71-872B-A4AFF204A7A1
22818,calls,1.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363405024,3FAD740B-7F58-4D71-872B-A4AFF204A7A1
22819,calls,35.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609363440879,3FAD740B-7F58-4D71-872B-A4AFF204A7A1
22820,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609366510935,888A7648-921C-4B57-831C-804BF9D0AA6D
22821,calls,32.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609366543021,888A7648-921C-4B57-831C-804BF9D0AA6D
22822,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609366543451,888A7648-921C-4B57-831C-804BF9D0AA6D
22823,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609366669843,E32F1FE9-5662-44B3-85F0-6D0B916A8339
22824,calls,30.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609366700833,E32F1FE9-5662-44B3-85F0-6D0B916A8339
22825,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1609367706570,5F72269F-D89F-4CB9-98D6-958617BC4085
