index,name,call_duration,call_type,device_id,device_label,timestamp,trace
21812,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133907999,AB192F05-DFA0-4998-A7D4-EBDF570A1BD2
21813,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603133912342,AB192F05-DFA0-4998-A7D4-EBDF570A1BD2
21814,calls,99.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134011672,AB192F05-DFA0-4998-A7D4-EBDF570A1BD2
21815,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134013438,CE4D15D9-3756-4395-9643-B3EA9F6C12E2
21816,calls,13.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134026947,CE4D15D9-3756-4395-9643-B3EA9F6C12E2
21817,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134028894,347FA1B7-F457-475F-AD29-C67254CF0171
21818,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134044728,D9EA9410-1FAB-4487-ABA1-8A44EB9F6D0C
21819,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134046301,347FA1B7-F457-475F-AD29-C67254CF0171
21820,calls,0.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134046325,D9EA9410-1FAB-4487-ABA1-8A44EB9F6D0C
21821,calls,7.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134054251,D9EA9410-1FAB-4487-ABA1-8A44EB9F6D0C
21822,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134377495,B4D11ADB-77BE-4901-BBE6-18B52214746D
21823,calls,10.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134387603,B4D11ADB-77BE-4901-BBE6-18B52214746D
21824,calls,513.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134901558,B4D11ADB-77BE-4901-BBE6-18B52214746D
21825,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134908302,19AA61D0-7A62-497A-9727-C4FEC0319EF9
21826,calls,18.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134926852,19AA61D0-7A62-497A-9727-C4FEC0319EF9
21827,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134928867,B5321BBF-DC33-4D82-B569-7A0E78CB51AE
21828,calls,1.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134930725,B5321BBF-DC33-4D82-B569-7A0E78CB51AE
21829,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134974684,4246FF1B-BD72-4132-A0A8-BC07503617D6
21830,calls,12.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603134987544,4246FF1B-BD72-4132-A0A8-BC07503617D6
21831,calls,756.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603135744149,4246FF1B-BD72-4132-A0A8-BC07503617D6
21832,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603135748818,CD59B41D-D9EF-4B64-B8A4-18B61DD31AF6
21833,calls,3.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603135751853,CD59B41D-D9EF-4B64-B8A4-18B61DD31AF6
21834,calls,81.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603135833554,CD59B41D-D9EF-4B64-B8A4-18B61DD31AF6
21835,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603136052765,3D60664D-664C-4062-82C4-7BAB3A07D93C
21836,calls,16.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603136069541,3D60664D-664C-4062-82C4-7BAB3A07D93C
21837,calls,375.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603136445454,3D60664D-664C-4062-82C4-7BAB3A07D93C
21838,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603137050887,E3F6E78C-2C45-4AFF-A858-A53EDDA62600
21839,calls,0.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603137051663,E3F6E78C-2C45-4AFF-A858-A53EDDA62600
21840,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603138842267,2E5FE48A-47E6-4ABD-A520-3CD7ACF72F7D
21841,calls,19.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603138862039,2E5FE48A-47E6-4ABD-A520-3CD7ACF72F7D
21842,calls,268.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603139130895,2E5FE48A-47E6-4ABD-A520-3CD7ACF72F7D
21843,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603142883826,5CD3DB94-C37E-43F2-82CA-7F4354F92C25
21844,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603142890957,5CD3DB94-C37E-43F2-82CA-7F4354F92C25
21845,calls,4.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603142895155,5CD3DB94-C37E-43F2-82CA-7F4354F92C25
21846,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603143051406,738E2FA8-C1F1-4EEF-8E6A-ECEFDF8BA608
21847,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603143060571,738E2FA8-C1F1-4EEF-8E6A-ECEFDF8BA608
21848,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603143064068,738E2FA8-C1F1-4EEF-8E6A-ECEFDF8BA608
21849,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603143096727,599CB543-5FAE-4974-8881-D2F8A05CC53A
21850,calls,17.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603143114193,599CB543-5FAE-4974-8881-D2F8A05CC53A
21851,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603143117894,599CB543-5FAE-4974-8881-D2F8A05CC53A
21852,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603144943943,64809AAE-F13D-4C6C-9CEC-AF0E26CC5C91
21853,calls,9.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603144953063,64809AAE-F13D-4C6C-9CEC-AF0E26CC5C91
21854,calls,105.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145058285,64809AAE-F13D-4C6C-9CEC-AF0E26CC5C91
21855,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145128179,9CB88457-3EEA-4674-B961-438B928BD312
21856,calls,7.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145135740,9CB88457-3EEA-4674-B961-438B928BD312
21857,calls,36.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145172313,9CB88457-3EEA-4674-B961-438B928BD312
21858,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145185772,5195049B-8475-421D-802A-2E093D633B24
21859,calls,4.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145190737,5195049B-8475-421D-802A-2E093D633B24
21860,calls,214.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603145405462,5195049B-8475-421D-802A-2E093D633B24
21861,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603146646123,4B53FF24-196A-4F61-8CBB-EFDC1773D6BE
21862,calls,31.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603146677594,4B53FF24-196A-4F61-8CBB-EFDC1773D6BE
21863,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147156169,694D0309-3404-495E-AF8D-C4E6E3393A84
21864,calls,42.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147198429,694D0309-3404-495E-AF8D-C4E6E3393A84
21865,calls,5.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147203705,694D0309-3404-495E-AF8D-C4E6E3393A84
21866,calls,0.0,1.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147205985,9EF276F0-2DA7-4285-B0CD-FC6814AD23EC
21867,calls,2.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147208526,9EF276F0-2DA7-4285-B0CD-FC6814AD23EC
21868,calls,40.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147249482,9EF276F0-2DA7-4285-B0CD-FC6814AD23EC
21869,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147252088,7DCBB922-43D6-40FC-AB94-3C34A557667B
21870,calls,30.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147282462,7DCBB922-43D6-40FC-AB94-3C34A557667B
21871,calls,3.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147285646,7DCBB922-43D6-40FC-AB94-3C34A557667B
21872,calls,0.0,3.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147288200,F32A3993-2465-42D9-8AF0-D1922DAEABF5
21873,calls,8.0,2.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147296978,F32A3993-2465-42D9-8AF0-D1922DAEABF5
21874,calls,40.0,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,1603147337638,F32A3993-2465-42D9-8AF0-D1922DAEABF5
