index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36782,calls,253.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011867202,D0B40A71-2CF5-4E27-A6C4-E5A3096FBA18
36783,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011868439,751672BB-F546-4DB0-A46E-CAC419E4DF99
36784,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011869522,751672BB-F546-4DB0-A46E-CAC419E4DF99
36785,calls,7.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011877241,751672BB-F546-4DB0-A46E-CAC419E4DF99
36786,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011907103,C08BA99A-B95C-4BB7-B163-8D7A94B4D6B5
36787,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592011909241,C08BA99A-B95C-4BB7-B163-8D7A94B4D6B5
36788,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592013923390,D37D2376-8F0B-436E-947B-2BACA4D0203F
36789,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592013924929,D37D2376-8F0B-436E-947B-2BACA4D0203F
36790,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592013941306,725E68B4-90A3-49CD-9064-4ED56071472F
36791,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592013942710,725E68B4-90A3-49CD-9064-4ED56071472F
36792,calls,1389.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592015332217,C08BA99A-B95C-4BB7-B163-8D7A94B4D6B5
36793,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592015334367,B5D8273C-67B8-46A2-AD15-7BABEAA51B8D
36794,calls,1.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592015335423,B5D8273C-67B8-46A2-AD15-7BABEAA51B8D
36795,calls,8.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592015344336,B5D8273C-67B8-46A2-AD15-7BABEAA51B8D
36796,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592066080156,99859AFD-3313-4D69-A183-4F1A16151BEC
36797,calls,4.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592066084353,99859AFD-3313-4D69-A183-4F1A16151BEC
36798,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592088146674,834EB1C9-7918-42D6-B5F2-A25A710CF894
36799,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592088149834,834EB1C9-7918-42D6-B5F2-A25A710CF894
36800,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592088170782,834EB1C9-7918-42D6-B5F2-A25A710CF894
36801,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592089801297,26C4850A-8112-435B-89EC-EAB1F687E229
36802,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592089821669,26C4850A-8112-435B-89EC-EAB1F687E229
36803,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592090234083,0BE50A51-A035-4383-9453-10EC10BCC194
36804,calls,9.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1592090244012,0BE50A51-A035-4383-9453-10EC10BCC194
