index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36937,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857023853,E070A1A0-7C63-4C03-980C-74DED045B11C
36938,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857027388,E070A1A0-7C63-4C03-980C-74DED045B11C
36939,calls,147.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857175328,E070A1A0-7C63-4C03-980C-74DED045B11C
36940,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857615715,905409A3-AA82-4D25-A148-2332FEC8DA31
36941,calls,20.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857636538,905409A3-AA82-4D25-A148-2332FEC8DA31
36942,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857667870,32529B45-A271-4B5A-BC91-4A4754E9C100
36943,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857671606,32529B45-A271-4B5A-BC91-4A4754E9C100
36944,calls,1.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857672856,32529B45-A271-4B5A-BC91-4A4754E9C100
36945,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857724593,BD44F919-83BD-4517-8B1B-E8FC8F581237
36946,calls,3.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597857728153,BD44F919-83BD-4517-8B1B-E8FC8F581237
36947,calls,349.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597858078153,BD44F919-83BD-4517-8B1B-E8FC8F581237
36948,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597860832270,CD1A35A6-CC9C-43B0-AFAF-0F154C13CF7E
36949,calls,4.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597860836803,CD1A35A6-CC9C-43B0-AFAF-0F154C13CF7E
36950,calls,187.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597861024613,CD1A35A6-CC9C-43B0-AFAF-0F154C13CF7E
36951,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597868547608,4840D0D3-1DCF-40D8-B9FD-6569DE1582BB
36952,calls,18.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597868566252,4840D0D3-1DCF-40D8-B9FD-6569DE1582BB
36953,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597869022370,B4EFBB0B-EEE4-4883-A09E-69BACDB5E57B
36954,calls,23.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597869045913,B4EFBB0B-EEE4-4883-A09E-69BACDB5E57B
36955,calls,149.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597869195656,B4EFBB0B-EEE4-4883-A09E-69BACDB5E57B
36956,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597877019860,BC0EAD47-0F37-4182-B31A-A298B6D53436
36957,calls,0.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597877020629,BC0EAD47-0F37-4182-B31A-A298B6D53436
36958,calls,100.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597877120943,BC0EAD47-0F37-4182-B31A-A298B6D53436
36959,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597878609514,0D873999-DCC3-4E95-936F-382E5FB0F8C5
36960,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597878612431,0D873999-DCC3-4E95-936F-382E5FB0F8C5
36961,calls,26.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1597878639187,0D873999-DCC3-4E95-936F-382E5FB0F8C5
