index,name,call_duration,call_type,device_id,device_label,timestamp,trace
37174,calls,22.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337044110,3407E5EC-B848-4A33-B29E-374C4CC356A1
37175,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337749173,1B31A52C-DB24-4447-9861-1C8CEBFCB8EE
37176,calls,14.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337763902,1B31A52C-DB24-4447-9861-1C8CEBFCB8EE
37177,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337764777,F80A2171-0DF5-4A68-ADFF-71F6D5EB6854
37178,calls,15.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337779879,F80A2171-0DF5-4A68-ADFF-71F6D5EB6854
37179,calls,35.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599337815665,F80A2171-0DF5-4A68-ADFF-71F6D5EB6854
37180,calls,0.0,1.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599343136776,870D4DE8-29DE-48ED-BA1A-E4BF1205CEF9
37181,calls,2.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599343139251,870D4DE8-29DE-48ED-BA1A-E4BF1205CEF9
37182,calls,9.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599343148814,870D4DE8-29DE-48ED-BA1A-E4BF1205CEF9
37183,calls,0.0,3.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599346895240,EF2D9982-6957-4407-AE40-1F829247E3A1
37184,calls,10.0,2.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599346906003,EF2D9982-6957-4407-AE40-1F829247E3A1
37185,calls,27.0,4.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,1599346933151,EF2D9982-6957-4407-AE40-1F829247E3A1
