index,name,call_duration,call_type,device_id,device_label,timestamp,trace
63043,calls,11.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720215378,699B7421-231D-4430-83A7-3836187FDFBC
63044,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720399542,AD17BB3E-F2E0-48B2-BFF5-6AC38E8F2A9F
63045,calls,9.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604720409189,AD17BB3E-F2E0-48B2-BFF5-6AC38E8F2A9F
63046,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604728967263,F0007BE5-B386-40D3-8D98-AA2B77280107
63047,calls,8.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604728975560,F0007BE5-B386-40D3-8D98-AA2B77280107
63048,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604729344656,35212992-ADD9-4506-A899-E50A1285B793
63049,calls,1.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604729346351,35212992-ADD9-4506-A899-E50A1285B793
63050,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604729350855,1E46F5BB-0349-4E34-8843-D46960474EEC
63051,calls,4.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604729355783,1E46F5BB-0349-4E34-8843-D46960474EEC
63052,calls,1421.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730777651,1E46F5BB-0349-4E34-8843-D46960474EEC
63053,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730791223,2B5D70F0-9E59-4BF1-8D2F-CD9DE913FF23
63054,calls,6.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730797369,2B5D70F0-9E59-4BF1-8D2F-CD9DE913FF23
63055,calls,11.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730809227,2B5D70F0-9E59-4BF1-8D2F-CD9DE913FF23
63056,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730867742,8C8D8EB8-E240-4E87-BF41-0F8CA808D306
63057,calls,2.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730870254,8C8D8EB8-E240-4E87-BF41-0F8CA808D306
63058,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730873164,EFA91C08-CCF0-45CA-B644-6DCEEA3CDCF7
63059,calls,3.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604730876501,EFA91C08-CCF0-45CA-B644-6DCEEA3CDCF7
63060,calls,132.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731009149,EFA91C08-CCF0-45CA-B644-6DCEEA3CDCF7
63061,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731218836,149B8ED6-AAC4-4E6C-941E-98725883C167
63062,calls,1.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731220788,149B8ED6-AAC4-4E6C-941E-98725883C167
63063,calls,12.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731232857,149B8ED6-AAC4-4E6C-941E-98725883C167
63064,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731482090,38E449B9-364F-44B6-8511-380F6CFDC889
63065,calls,13.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731495429,38E449B9-364F-44B6-8511-380F6CFDC889
63066,calls,257.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604731753143,38E449B9-364F-44B6-8511-380F6CFDC889
63067,calls,0.0,3.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604732326340,5BC67BF5-CE06-4E81-97FA-938797CBFB2D
63068,calls,17.0,2.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604732343670,5BC67BF5-CE06-4E81-97FA-938797CBFB2D
63069,calls,92.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604732436182,5BC67BF5-CE06-4E81-97FA-938797CBFB2D
63070,calls,0.0,1.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604787435558,2C679018-6ED0-4E1A-8E74-85C3C085339B
63071,calls,5.0,4.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,1604787440746,2C679018-6ED0-4E1A-8E74-85C3C085339B
