index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8415,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285937743,22C8B2AA-51F6-4423-BCC7-430F45016DA7
8416,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285938411,01F8E6CE-F564-498B-A521-D8A495B0258E
8417,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285939233,01F8E6CE-F564-498B-A521-D8A495B0258E
8418,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285969322,01F8E6CE-F564-498B-A521-D8A495B0258E
8419,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285982100,9CD4BAD3-687C-4830-A0E2-502E3C10C0E9
8420,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602285983266,9CD4BAD3-687C-4830-A0E2-502E3C10C0E9
8421,calls,29.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602286012983,9CD4BAD3-687C-4830-A0E2-502E3C10C0E9
8422,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602286510092,7540C58D-DE78-4D14-A264-5844ED1F47F6
8423,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602286526779,7540C58D-DE78-4D14-A264-5844ED1F47F6
8424,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602286550860,7540C58D-DE78-4D14-A264-5844ED1F47F6
8425,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602287487838,8F114159-F950-4D8B-AAAB-253346D2BD89
8426,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602287490471,8F114159-F950-4D8B-AAAB-253346D2BD89
8427,calls,113.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602287604358,8F114159-F950-4D8B-AAAB-253346D2BD89
8428,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602287677429,DEA16AF8-627D-4B73-A4AB-EB4F61FA6660
8429,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602287682311,DEA16AF8-627D-4B73-A4AB-EB4F61FA6660
8430,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602287697649,DEA16AF8-627D-4B73-A4AB-EB4F61FA6660
